File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 304.0 - 319.9 nm,ILS width: 0.52ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00500.txt,500,2017-09-07,12:58:35,-1.3778431931,8.43837508631,-1.23178488307e-13,9.12660241395e-15,1.16048780514e-10,8.64840186096e-12,-3.64483817197e-08,2.73220937439e-09,3.81681968486e-06,2.87776558445e-07,-0.253527866981,0.00816364911245,0.0476660947606,0.0120107930583,4.01125557419,0.235207286233,-3.3936277846e+15,2.07837178376e+16,-1.44624643544e+17,9.80681884265e+16,1.18121816894e+19,2.46069638734e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00501.txt,501,2017-09-07,12:58:41,-0.827085056473,8.33991328506,-1.21081868844e-13,9.04574782886e-15,1.14077555777e-10,8.57195512746e-12,-3.58305241512e-08,2.70811719103e-09,3.75226319593e-06,2.85245724336e-07,-0.250974285704,0.00808185215259,0.0437304066201,0.0118820293435,3.98441762092,0.23273206459,-2.03711049409e+15,2.05412064211e+16,-9.59074327985e+16,9.70460473996e+16,1.17925879614e+19,2.4404203526e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00502.txt,502,2017-09-07,12:58:47,2.59430347456,8.37216544606,-1.20627963657e-13,9.05177907125e-15,1.13645779665e-10,8.57755533366e-12,-3.56936842992e-08,2.70985143583e-09,3.73781457588e-06,2.854248669e-07,-0.250108472031,0.0080959902196,0.0431540369022,0.0119076387181,3.92390939625,0.233454703423,6.38976945784e+15,2.06206434937e+16,-1.00140521236e+17,9.73616478924e+16,1.17775263813e+19,2.4454320618e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00503.txt,503,2017-09-07,12:58:53,-3.18743748533,8.31042794042,-1.23945331917e-13,9.1616833829e-15,1.16807219758e-10,8.68285864185e-12,-3.66982335193e-08,2.74348091744e-09,3.84424067431e-06,2.89004490289e-07,-0.249876711201,0.00806976860136,0.0422928059075,0.0118671848455,4.10163109212,0.23190441999,-7.85065852638e+15,2.04685840172e+16,-1.22048723714e+17,9.66938555528e+16,1.19081573845e+19,2.42108937037e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00504.txt,504,2017-09-07,12:58:59,-0.70793042967,8.19278295504,-1.21280515841e-13,8.82467870573e-15,1.14242429441e-10,8.36172227034e-12,-3.58751064436e-08,2.64146289823e-09,3.7561553871e-06,2.78200139492e-07,-0.253405409864,0.00795163151779,0.0477979960404,0.0116921685322,4.00236342581,0.228421011605,-1.74363264828e+15,2.01788244183e+16,-1.01579744141e+17,9.52306718685e+16,1.17436823546e+19,2.39752515393e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00505.txt,505,2017-09-07,12:59:05,-0.842454076055,8.33635978482,-1.24446093252e-13,9.07204079804e-15,1.17257371931e-10,8.59714356096e-12,-3.68326282986e-08,2.71615548985e-09,3.85755523034e-06,2.86100204766e-07,-0.254261453777,0.00806012923673,0.0482927875883,0.0118611079113,4.07333183696,0.232371311633,-2.07496438932e+15,2.053245415e+16,-1.64015593381e+17,9.68638315633e+16,1.18454158309e+19,2.4247572359e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00506.txt,506,2017-09-07,12:59:11,1.6153534805,8.50422014635,-1.22092294211e-13,9.21218004914e-15,1.15024018538e-10,8.72953250678e-12,-3.61261238627e-08,2.75785555321e-09,3.78304439944e-06,2.90479819059e-07,-0.252722721784,0.0082531139857,0.0479116261959,0.0121379954201,4.06722421886,0.236849445744,3.97861562247e+15,2.09458942205e+16,-1.27366838691e+17,9.87506197825e+16,1.17977798215e+19,2.48153955581e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00507.txt,507,2017-09-07,12:59:17,0.604841863279,8.53425064891,-1.212779926e-13,9.21801152149e-15,1.14259067839e-10,8.73496611586e-12,-3.58864040702e-08,2.7595422079e-09,3.75798362299e-06,2.90654256157e-07,-0.250817461886,0.00829387210199,0.043242935399,0.0121936894415,4.11063167216,0.237954151766,1.48972550926e+15,2.10198593483e+16,-1.13871893671e+17,9.9219436439e+16,1.17566693792e+19,2.49386864864e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00508.txt,508,2017-09-07,12:59:23,-2.51501908546,8.5595499201,-1.20076083041e-13,9.12105180508e-15,1.13088973667e-10,8.64199621811e-12,-3.55068169517e-08,2.72982738744e-09,3.71694763372e-06,2.87488525257e-07,-0.247561596082,0.00830125092472,0.0396610281548,0.0122118908222,4.06309763148,0.238652161561,-6.19449200749e+15,2.10821714532e+16,-1.19351068801e+17,9.95100548945e+16,1.16952392273e+19,2.50843944589e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00509.txt,509,2017-09-07,12:59:29,-2.44704426546,8.48340223102,-1.23135750165e-13,9.27915596585e-15,1.16021618214e-10,8.79337686833e-12,-3.64440560567e-08,2.77814388792e-09,3.81682286692e-06,2.92629080851e-07,-0.25012217368,0.00821176732208,0.0440040208839,0.0120825529567,3.96007430549,0.236775741248,-6.02707002582e+15,2.0894619695e+16,-1.11084208507e+17,9.86897648733e+16,1.18384140975e+19,2.47538624166e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00510.txt,510,2017-09-07,12:59:35,0.785321065955,8.51120565654,-1.23044193825e-13,9.20415652052e-15,1.15901256628e-10,8.72129056481e-12,-3.63953331099e-08,2.75504772329e-09,3.81055417657e-06,2.90162450898e-07,-0.249775371892,0.0082627728357,0.0432364362745,0.0121560693052,4.06556293673,0.237294927401,1.93424578545e+15,2.0963099532e+16,-1.23870150986e+17,9.89285758487e+16,1.1764650243e+19,2.48378463526e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00511.txt,511,2017-09-07,12:59:41,2.93405467002,8.67029633338,-1.17732570567e-13,9.22137956062e-15,1.1089035211e-10,8.7376879423e-12,-3.48195300007e-08,2.76026336897e-09,3.64536260065e-06,2.90716724551e-07,-0.25198765084,0.00837887793324,0.0451010616506,0.0123201429939,3.87202044148,0.241658288923,7.22657665226e+15,2.13549398691e+16,-1.21721889801e+17,1.00755527806e+17,1.17007678349e+19,2.54295152176e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00512.txt,512,2017-09-07,12:59:47,-1.59433954301,8.27807271863,-1.23305608611e-13,9.04823757462e-15,1.16173511269e-10,8.57412413793e-12,-3.64891113458e-08,2.7087384221e-09,3.82125278973e-06,2.85303987873e-07,-0.253039722077,0.00801152115459,0.0499988042978,0.0117749314424,4.02410136383,0.230873352511,-3.92685829443e+15,2.0388893106e+16,-1.08674986081e+17,9.62830073877e+16,1.18166877876e+19,2.41543793166e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00513.txt,513,2017-09-07,12:59:53,-0.432502547556,8.06151104312,-1.22924371013e-13,8.80855784283e-15,1.15817869424e-10,8.34739752494e-12,-3.63787060691e-08,2.63723749636e-09,3.80984552563e-06,2.77786486844e-07,-0.253301093326,0.00782052791846,0.0498090480343,0.0114912834195,4.09856830314,0.224708956793,-1.06525377463e+15,1.98555016992e+16,-1.33780408993e+17,9.37061548219e+16,1.18347207092e+19,2.35364849206e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00514.txt,514,2017-09-07,12:59:59,2.51886717398,8.19824075594,-1.19430709034e-13,8.73799127688e-15,1.12504486758e-10,8.27988553621e-12,-3.53310382056e-08,2.61571002436e-09,3.69939801045e-06,2.75498619898e-07,-0.250821540726,0.00795635595868,0.0459625155441,0.0117034435643,4.05905492479,0.228439890377,6.20396984952e+15,2.01922669819e+16,-1.59961939869e+17,9.52497224705e+16,1.17308338276e+19,2.39519678197e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00515.txt,515,2017-09-07,13:00:05,-2.55732817396,8.5637645206,-1.21602016401e-13,9.27425103352e-15,1.14568775298e-10,8.78828217519e-12,-3.59851416438e-08,2.77639233501e-09,3.76848238281e-06,2.92429589332e-07,-0.251933483546,0.00831483784692,0.0476143090197,0.0122210354746,4.12901369614,0.238707554008,-6.29869929245e+15,2.10925520142e+16,-1.23309967174e+17,9.95228854201e+16,1.17966429086e+19,2.50021576435e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00516.txt,516,2017-09-07,13:00:11,31.1703305472,8.72462947079,-8.22566364936e-14,6.31746206504e-15,7.75861484212e-11,5.98769169713e-12,-2.43963304379e-08,1.89201492646e-09,2.55767851366e-06,1.99319288766e-07,-0.256222898746,0.0084212080867,0.0549856852478,0.0123169582309,4.06709573361,0.238061609763,7.67725241378e+16,2.14887623866e+16,-1.83236124368e+17,9.93771041147e+16,1.1843146088e+19,2.47935213735e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00517.txt,517,2017-09-07,13:00:17,48.8443936587,8.67131674674,-8.44272966014e-14,6.45195867898e-15,7.96741090696e-11,6.11510581649e-12,-2.50650111252e-08,1.93224683019e-09,2.62899665006e-06,2.03553515157e-07,-0.252715633268,0.00835273098798,0.0477210886278,0.0121936321659,4.12511920805,0.233401106021,1.20303741581e+17,2.13574531472e+16,-1.25871764741e+17,9.74934426104e+16,1.18004000967e+19,2.43550829266e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00518.txt,518,2017-09-07,13:00:23,52.2476313522,8.9461901906,-8.76053418465e-14,6.84929869824e-15,8.26626136304e-11,6.49147394369e-12,-2.60019388042e-08,2.05109867695e-09,2.72693559399e-06,2.16066293311e-07,-0.249723831857,0.00858253772092,0.0467702201891,0.0125154629755,3.94933697907,0.240896754386,1.28685916021e+17,2.20344664395e+16,-1.29962129574e+17,1.00630232292e+17,1.18143633932e+19,2.50703774566e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00519.txt,519,2017-09-07,13:00:29,57.7551878598,9.02144677335,-8.92229093941e-14,6.95905074234e-15,8.41590130614e-11,6.59496777748e-12,-2.64632433472e-08,2.08363458001e-09,2.77432766208e-06,2.19476500689e-07,-0.250658816925,0.00863765706231,0.0471885369428,0.0125971338928,3.86911159889,0.243148227263,1.42251027699e+17,2.22198234028e+16,-1.24201722576e+17,1.01503691933e+17,1.17575516964e+19,2.53441941701e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00520.txt,520,2017-09-07,13:00:35,51.4343179818,9.35398546657,-8.82510388167e-14,7.20246837054e-15,8.32605877901e-11,6.82588114929e-12,-2.61864004331e-08,2.15666255347e-09,2.74589207725e-06,2.27176324697e-07,-0.248434198848,0.00893834183134,0.0449560021709,0.013038313417,3.84686131082,0.25190527292,1.26682725189e+17,2.30388662042e+16,-8.76282040739e+16,1.05161694776e+17,1.18209210268e+19,2.62641619225e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00521.txt,521,2017-09-07,13:00:41,49.5343561451,9.1606541311,-8.42654638107e-14,6.88127381181e-15,7.94930904975e-11,6.52139907684e-12,-2.49992434285e-08,2.06044155034e-09,2.62119070938e-06,2.1703949352e-07,-0.248333625698,0.00877686737644,0.0447205972611,0.0128018278361,3.94417792728,0.246713392714,1.22003119185e+17,2.25626911249e+16,-1.25823748515e+17,1.03055635198e+17,1.17527507265e+19,2.58269272247e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00522.txt,522,2017-09-07,13:00:47,50.633591945,9.25086848764,-8.61076730853e-14,7.0658279462e-15,8.1255809829e-11,6.69708974543e-12,-2.55615927407e-08,2.11619803088e-09,2.68100545586e-06,2.22938334564e-07,-0.246759156417,0.00886114781096,0.0422565443517,0.012923049677,3.95570803586,0.249185794059,1.24710536961e+17,2.2784889085e+16,-1.43959711203e+17,1.04104446625e+17,1.18319984957e+19,2.59764591643e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00523.txt,523,2017-09-07,13:00:53,52.7898907188,8.60971241771,-8.7688183209e-14,6.66133041669e-15,8.27512487619e-11,6.31398013313e-12,-2.60334579687e-08,1.99522741069e-09,2.73065922238e-06,2.10203335608e-07,-0.249801463674,0.0082664914676,0.0472058633774,0.0120589495349,4.0070542737,0.23196120554,1.3002150084e+17,2.12057216848e+16,-1.68119949977e+17,9.69038661584e+16,1.1870565551e+19,2.41408103007e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00524.txt,524,2017-09-07,13:00:59,7.35991743655,8.422880155,-1.0953609308e-13,8.23389787321e-15,1.0319950309e-10,7.80176688114e-12,-3.24134982916e-08,2.46451524374e-09,3.39436023069e-06,2.59557226619e-07,-0.250913107259,0.00815411993313,0.0477831099081,0.0119661975033,4.01237066837,0.233427551917,1.81274766462e+16,2.07455538218e+16,-1.34354111328e+17,9.74503268525e+16,1.17204240075e+19,2.44557506876e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00525.txt,525,2017-09-07,13:01:05,2.88229804569,8.40978492604,-1.229429877e-13,9.18521795253e-15,1.15823120436e-10,8.70381718565e-12,-3.6376352858e-08,2.7496770824e-09,3.8091674827e-06,2.89612467741e-07,-0.247784388183,0.00812652210458,0.0425225869777,0.0119383703597,3.95376791773,0.234410112149,7.09910008653e+15,2.07133002728e+16,-1.23833486732e+17,9.78016846772e+16,1.17825927861e+19,2.45496767701e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00526.txt,526,2017-09-07,13:01:11,0.519042027644,8.12645676343,-1.23596565948e-13,8.88369294943e-15,1.16442687008e-10,8.41818806158e-12,-3.65721266439e-08,2.65947077628e-09,3.82978671823e-06,2.80114277643e-07,-0.249711182969,0.0078880431982,0.046221369685,0.0115908047999,4.06566472562,0.22669281448,1.27840051409e+15,2.00154630083e+16,-1.35072753476e+17,9.44886005663e+16,1.17895019982e+19,2.37131244353e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00527.txt,527,2017-09-07,13:01:17,-0.475819872167,8.49120092567,-1.23542942308e-13,9.30062371994e-15,1.16385491895e-10,8.81296957535e-12,-3.65519316696e-08,2.78409471915e-09,3.82742813451e-06,2.93230620668e-07,-0.25094237116,0.00824725168542,0.0488590753094,0.0121205404999,4.11324487623,0.236602022075,-1.17194434515e+15,2.09138278799e+16,-1.06788336534e+17,9.87121489757e+16,1.17918810332e+19,2.48139225172e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00528.txt,528,2017-09-07,13:01:23,2.74674871975,8.43113982822,-1.18172938845e-13,9.00008128685e-15,1.11305636953e-10,8.52792326846e-12,-3.49501635147e-08,2.69397189637e-09,3.65906807086e-06,2.83731724018e-07,-0.250804520847,0.00818751751868,0.0483654881356,0.0120287721519,4.08349195214,0.234838091488,6.76524209675e+15,2.07658973969e+16,-1.57920312581e+17,9.80145169365e+16,1.17054724945e+19,2.47117721475e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00529.txt,529,2017-09-07,13:01:29,35.0251175492,8.41007492271,-1.03805484345e-13,7.49132822049e-15,9.7828554879e-11,7.0985391748e-12,-3.0735268222e-08,2.2424756387e-09,3.21949318953e-06,2.36182043286e-07,-0.246749454299,0.00810866030788,0.0428193899404,0.011871901483,4.01216766843,0.230273401559,8.62668645236e+16,2.07140145346e+16,-1.25825227984e+17,9.6015958269e+16,1.17817594401e+19,2.40258542263e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00530.txt,530,2017-09-07,13:01:35,100.10574205,9.13089360125,-9.99297312709e-14,7.68081316903e-15,9.42593427955e-11,7.27910052299e-12,-2.9640036347e-08,2.29982184135e-09,3.10749643516e-06,2.42252298451e-07,-0.252209426619,0.00867554188085,0.0508141327319,0.0126285303921,3.94988702751,0.241463549145,2.46560442669e+17,2.24893909399e+16,-1.51903828648e+17,1.00800990741e+17,1.18656530668e+19,2.51070494195e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00531.txt,531,2017-09-07,13:01:41,101.172871291,9.06386365595,-9.95294951123e-14,7.60986292649e-15,9.38685580433e-11,7.2112770206e-12,-2.95127444492e-08,2.27820867079e-09,3.09366908938e-06,2.39956330415e-07,-0.244076040077,0.00859245014916,0.0393942360528,0.012508999858,3.94587451764,0.239730384247,2.49188781989e+17,2.23242961846e+16,-1.10200260115e+17,1.00016180192e+17,1.17925659952e+19,2.49631214162e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00532.txt,532,2017-09-07,13:01:47,101.018755649,8.98296200379,-9.78137076824e-14,7.41472366685e-15,9.22364282826e-11,7.02615555749e-12,-2.8995303079e-08,2.21966240931e-09,3.0389891068e-06,2.33783546301e-07,-0.243752555835,0.00849896453878,0.0393950338372,0.0123726421097,3.9040392433,0.237346955292,2.48809195163e+17,2.21250354153e+16,-1.54900006144e+17,9.90435576571e+16,1.17776812645e+19,2.47530981484e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00533.txt,533,2017-09-07,13:01:53,100.972604843,8.9168492429,-9.74085806171e-14,7.3104935187e-15,9.1853094785e-11,6.92746950861e-12,-2.88744328954e-08,2.1885132143e-09,3.02628620467e-06,2.30505795891e-07,-0.24431362191,0.00844215551256,0.0407917131915,0.0122908533924,3.93373567233,0.235680915418,2.48695525729e+17,2.19621996853e+16,-1.75256991815e+17,9.83771172649e+16,1.17682896753e+19,2.45676958448e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00534.txt,534,2017-09-07,13:01:59,103.879699215,8.95041938124,-9.83352749382e-14,7.43989063055e-15,9.27461679014e-11,7.05054093821e-12,-2.91612918829e-08,2.22753506067e-09,3.056998102e-06,2.34630374374e-07,-0.249719753855,0.00849602482997,0.048263387421,0.0123694846597,4.0116132292,0.236523470636,2.55855699168e+17,2.2044882936e+16,-1.52889098161e+17,9.87439660729e+16,1.18080280817e+19,2.46451569068e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00535.txt,535,2017-09-07,13:02:05,101.485923917,8.87378330183,-9.71957250076e-14,7.34535890477e-15,9.16798916567e-11,6.96101629039e-12,-2.88286207319e-08,2.1992708831e-09,3.02239143707e-06,2.31655488965e-07,-0.247994724148,0.00842366296478,0.0460302197776,0.0122668778955,4.08288054573,0.234442514254,2.49959830607e+17,2.18561282724e+16,-1.26048139672e+17,9.79123554744e+16,1.1809729063e+19,2.4434660111e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00536.txt,536,2017-09-07,13:02:11,98.1914901831,8.92837774153,-1.00141252644e-13,7.39588990502e-15,9.44427971738e-11,7.00841434415e-12,-2.96923409854e-08,2.2140842673e-09,3.11237701231e-06,2.33198088931e-07,-0.246219804091,0.00849704675523,0.0418603097143,0.0123687559714,4.09730932937,0.236021635552,2.41845640321e+17,2.19905943774e+16,-1.2739292625e+17,9.84636415004e+16,1.18198599342e+19,2.45178165654e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00537.txt,537,2017-09-07,13:02:17,102.317497942,9.32693651933,-9.32597674561e-14,7.49458137203e-15,8.79440149796e-11,7.1018609303e-12,-2.7646540397e-08,2.2435949377e-09,2.89770081821e-06,2.36306564222e-07,-0.248068535049,0.00882647149439,0.0461052946852,0.0128523860869,3.93986931574,0.246444476864,2.52007997432e+17,2.29722446471e+16,-1.53964656354e+17,1.02938226044e+17,1.17126834174e+19,2.57807466611e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00538.txt,538,2017-09-07,13:02:23,99.6384606312,9.04894969661,-9.51158217246e-14,7.26528571124e-15,8.96697821359e-11,6.88378637925e-12,-2.81810968914e-08,2.17444551112e-09,2.95285932627e-06,2.2899598425e-07,-0.24793207869,0.00859767874016,0.04518300619,0.0125194068988,4.0069017671,0.239308792175,2.45409528535e+17,2.22875631027e+16,-1.57693044683e+17,9.99325774512e+16,1.16577520617e+19,2.5027945649e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00539.txt,539,2017-09-07,13:02:29,97.7001415985,9.11676431475,-9.85357321642e-14,7.53745656503e-15,9.29242924706e-11,7.14269505122e-12,-2.9213759133e-08,2.25655239428e-09,3.0621148818e-06,2.37676471282e-07,-0.242901996237,0.00869053438121,0.0397411677593,0.0126580033552,4.11994539977,0.241208887651,2.40635448757e+17,2.24545905072e+16,-1.51685917006e+17,1.00684969338e+17,1.18141377405e+19,2.51158615928e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00540.txt,540,2017-09-07,13:02:35,99.6359825146,9.0427830578,-1.02069200643e-13,7.6624910393e-15,9.62666853583e-11,7.26137314006e-12,-3.02677047395e-08,2.29410273062e-09,3.17290668116e-06,2.41637112132e-07,-0.244072000365,0.00855189765038,0.0409956018674,0.0124522643356,3.83804582611,0.23936417014,2.45403424934e+17,2.22723746714e+16,-1.27236112879e+17,9.98323605826e+16,1.18514446998e+19,2.48628457769e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00541.txt,541,2017-09-07,13:02:41,100.86480513,8.98907358132,-9.62947137366e-14,7.29980149143e-15,9.07730340242e-11,6.91617230409e-12,-2.85251741935e-08,2.18457401512e-09,2.98862603123e-06,2.30051852859e-07,-0.24965502056,0.00852737019039,0.0490851849828,0.0124156107579,3.90679338131,0.237564964558,2.48430015035e+17,2.21400882308e+16,-1.38431646353e+17,9.91837088519e+16,1.16472459342e+19,2.4878251709e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00542.txt,542,2017-09-07,13:02:47,8.74420767247,8.24459190969,-1.16948012482e-13,8.54030598129e-15,1.10194483183e-10,8.09308290038e-12,-3.46146678173e-08,2.55685465842e-09,3.62533595614e-06,2.69315564485e-07,-0.245554343938,0.00799410673371,0.0435669745806,0.0117414879702,4.15485869339,0.22859791595,2.15369834973e+16,2.03064298736e+16,-1.48486052707e+17,9.5344741454e+16,1.18244522536e+19,2.39318553585e+17
