File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00397.Master.Scope,397,04-30-2018,09:43:37,50.0681676538,106.25147645,-1.80656932907e-15,1.50135602712e-15,1.69735934126e-12,1.42118553816e-12,-5.31584901684e-10,4.48502299877e-10,5.54981669375e-08,4.71888330937e-08,0.060771643693,0.069093662412,-0.0392905944494,0.108413609574,-51.2096585571,4.19674690432,1.23317896931e+17,2.61697386496e+17,-2.14022885323e+18,1.57617029854e+18,1.15765698335e+19,4.77028097408e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00398.Master.Scope,398,04-30-2018,09:43:40,24.0503421532,104.930482636,-1.39656116034e-15,1.14220252416e-15,1.3106592986e-12,1.0810647972e-12,-4.09994663796e-10,3.41126885251e-10,4.27520598133e-08,3.58882305481e-08,0.0609859706322,0.0680502126157,-0.0420021390278,0.106748642115,-50.1114003959,4.12562439745,5.92359927232e+16,2.58443778733e+17,-1.96670209601e+18,1.55677200645e+18,1.09587555006e+19,4.95806142786e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00399.Master.Scope,399,04-30-2018,09:43:43,30.6683702645,104.819952514,-1.62855361119e-15,1.27655269268e-15,1.52920213879e-12,1.20763942979e-12,-4.78631809162e-10,3.80873051536e-10,4.99388071856e-08,4.0048075524e-08,0.0546970524203,0.0685653228201,-0.0320005255244,0.107537374887,-50.2571047846,4.14814066848,7.55361959615e+16,2.58171543042e+17,-2.08363283992e+18,1.54557330377e+18,1.14388051634e+19,4.68142203918e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00400.Master.Scope,400,04-30-2018,09:43:46,41.0264169811,103.273796828,-1.72462876618e-15,1.4221314916e-15,1.62188154479e-12,1.34633028309e-12,-5.08432805311e-10,4.24917836358e-10,5.3132948504e-08,4.47107535975e-08,0.0571563674321,0.0681112000135,-0.0349112944331,0.107380526261,-49.9517637697,4.11080667889,1.01048065025e+17,2.54363361589e+17,-1.81780385082e+18,1.5345601199e+18,1.23646531828e+19,4.50948340112e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00401.Master.Scope,401,04-30-2018,09:43:49,78.7975335217,106.44637173,-1.36828820165e-15,1.10317110633e-15,1.28540888642e-12,1.04402946687e-12,-4.02522130915e-10,3.29404048975e-10,4.20193144404e-08,3.46501269607e-08,0.0569711126224,0.0710227880249,-0.0409007616479,0.111014252746,-48.3678123923,4.17629732301,1.94078325064e+17,2.6217741357e+17,-2.10868281707e+18,1.5685168294e+18,1.16222316842e+19,4.66170468134e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00402.Master.Scope,402,04-30-2018,09:43:52,92.1743377868,104.206829595,-1.40809437545e-15,1.1660888449e-15,1.32397816261e-12,1.10412829519e-12,-4.14977321926e-10,3.48540388541e-10,4.33599097262e-08,3.66813113675e-08,0.0603145240517,0.0693205173415,-0.0420736062452,0.108641436418,-48.4274755776,4.08611145782,2.27025393969e+17,2.56661421293e+17,-2.06306255432e+18,1.53773084584e+18,1.19793466758e+19,4.5327220043e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00403.Master.Scope,403,04-30-2018,09:43:55,54.7757956376,105.026704066,-1.26302662133e-15,9.69378524361e-16,1.18526214708e-12,9.16899589905e-13,-3.70749549351e-10,2.89132605899e-10,3.86579440369e-08,3.03972657491e-08,0.0625877893435,0.0693898208285,-0.0496028277036,0.108765810354,-48.1245554055,4.11404013227,1.34912784655e+17,2.58680772113e+17,-2.0568326049e+18,1.54767949615e+18,1.09047304647e+19,4.74364693041e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00404.Master.Scope,404,04-30-2018,09:43:58,67.282478061,103.998270885,-1.34557854119e-15,1.07111574339e-15,1.26368591905e-12,1.01361734348e-12,-3.95586866681e-10,3.19785324322e-10,4.12805103278e-08,3.36359948331e-08,0.0683950894701,0.0685160068685,-0.0582996631654,0.107649332312,-48.6520525695,4.10093655965,1.65716743464e+17,2.5614774119e+17,-1.84639331982e+18,1.53865147079e+18,1.1252540137e+19,4.67281857701e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00405.Master.Scope,405,04-30-2018,09:44:02,26.5946281496,103.76920539,-1.55839355533e-15,1.22716013247e-15,1.46479895425e-12,1.16122137973e-12,-4.58952434991e-10,3.66326943589e-10,4.79368785074e-08,3.8527869e-08,0.0492328343928,0.0695863142357,-0.0258383225237,0.109021248019,-48.5530588852,4.11989679215,6.55025691325e+16,2.55583552876e+17,-2.05231262135e+18,1.53345987275e+18,1.21891027654e+19,4.45818740158e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00406.Master.Scope,406,04-30-2018,09:44:05,34.882430531,104.604208151,-1.66971726852e-15,1.44876820913e-15,1.57109815974e-12,1.37174267503e-12,-4.92784934131e-10,4.32996969366e-10,5.1526372346e-08,4.5566643553e-08,0.0471539733589,0.0700471785075,-0.0221200324997,0.110680448638,-48.7837057501,4.16606701711,8.59154263979e+16,2.57640164676e+17,-1.73654630757e+18,1.56543860745e+18,1.26185266079e+19,4.60869030105e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00407.Master.Scope,407,04-30-2018,09:44:08,34.0353743927,103.120110199,-1.7326761109e-15,1.43643157687e-15,1.63049931099e-12,1.36008486187e-12,-5.11471497014e-10,4.29324684803e-10,5.34864250511e-08,4.51809932261e-08,0.048057827239,0.068943301146,-0.022339420727,0.108533378538,-49.5879464127,4.12329635815,8.38291271293e+16,2.5398483142e+17,-1.74528032917e+18,1.53005462903e+18,1.27997958792e+19,4.39985444733e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00408.Master.Scope,408,04-30-2018,09:44:11,5.49512123677,104.155497585,-1.58954822444e-15,1.25897981935e-15,1.49435126294e-12,1.19142025935e-12,-4.68297940818e-10,3.75881675581e-10,4.89222036034e-08,3.95356877855e-08,0.0626078043055,0.0688191105219,-0.0436376735908,0.107980833268,-49.3127025094,4.16081024553,1.35344836062e+16,2.56534990551e+17,-2.08011370639e+18,1.53490225957e+18,1.2292178752e+19,4.42701693498e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00409.Master.Scope,409,04-30-2018,09:44:14,5.8849917111,104.07007732,-1.59959531925e-15,1.27337576147e-15,1.50216976696e-12,1.20492481474e-12,-4.70216038194e-10,3.80109945931e-10,4.90651503337e-08,3.99778015066e-08,0.0559708079562,0.0679243611981,-0.0301344162388,0.106935706628,-50.1513353409,4.13185956791,1.44947345844e+16,2.56324600438e+17,-1.99088115545e+18,1.54339191559e+18,1.13875289063e+19,4.71499387856e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00410.Master.Scope,410,04-30-2018,09:44:17,10.5854308729,105.050909235,-2.15570158305e-15,1.75034324039e-15,2.02542113034e-12,1.65641072756e-12,-6.34320638776e-10,5.22581610424e-10,6.62210876606e-08,5.49661862794e-08,0.0557115431609,0.0679593689561,-0.02737201155,0.106979925616,-51.7934724624,4.15457912022,2.607191624e+16,2.58740389445e+17,-1.83212281909e+18,1.55977493637e+18,1.1680040652e+19,4.75639226613e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00411.Master.Scope,411,04-30-2018,09:44:20,36.8741071478,107.130647682,-2.5719179856e-15,2.14431370846e-15,2.41844308345e-12,2.02972102721e-12,-7.58037369003e-10,6.40504458786e-10,7.92039867549e-08,6.73842972027e-08,0.0548962808838,0.0693967961585,-0.0217561189918,0.108994802821,-52.328784587,4.22199588101,9.08209259051e+16,2.63862785242e+17,-1.83151611641e+18,1.58611077699e+18,1.2029253589e+19,4.69144162737e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00412.Master.Scope,412,04-30-2018,09:44:23,36.8072465505,106.352358459,-2.5481008174e-15,2.10711622506e-15,2.39568929418e-12,1.99435091426e-12,-7.50799853121e-10,6.29292925053e-10,7.84373032292e-08,6.61995559363e-08,0.0609396959086,0.0686980264509,-0.034579390784,0.107848723404,-52.7502809872,4.20490902742,9.06562482539e+16,2.61945858885e+17,-2.01589250178e+18,1.57712996185e+18,1.20474863907e+19,4.67071029538e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00413.Master.Scope,413,04-30-2018,09:44:26,23.7497010855,106.193413517,-2.46196005739e-15,2.08128853475e-15,2.31500199144e-12,1.97014990323e-12,-7.25600776986e-10,6.21734267601e-10,7.58134240085e-08,6.5412659796e-08,0.0596700807408,0.0687105149396,-0.0333350599245,0.108161908868,-52.1928279327,4.19912008823,5.84955137736e+16,2.61554377493e+17,-1.83978758347e+18,1.57493672514e+18,1.20649644063e+19,4.73636019149e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00414.Master.Scope,414,04-30-2018,09:44:29,22.2312321681,103.353913049,-1.90958944726e-15,1.52927060067e-15,1.79648820291e-12,1.44748505951e-12,-5.63379164115e-10,4.56751360313e-10,5.88968661767e-08,4.80499550708e-08,0.0577125840324,0.0683284182282,-0.0348419855681,0.107646935145,-49.9038030912,4.13150637641,5.475552483e+16,2.5456068784e+17,-1.78741330245e+18,1.52544743181e+18,1.26850740775e+19,4.34669675225e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00415.Master.Scope,415,04-30-2018,09:44:32,58.6490113929,105.498630001,-1.373558986e-15,1.14011272739e-15,1.29050283251e-12,1.07914466226e-12,-4.04160836073e-10,3.40532336666e-10,4.21948930981e-08,3.58259231026e-08,0.0499906124695,0.0700256646838,-0.0306165803657,0.10991001931,-49.0619637797,4.1639684333,1.44452515061e+17,2.59843125693e+17,-1.92391890077e+18,1.57192509738e+18,1.17557730096e+19,4.74097855557e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00416.Master.Scope,416,04-30-2018,09:44:35,35.6634703939,102.292086596,-1.74833206309e-15,1.41188325556e-15,1.64530144777e-12,1.33662581056e-12,-5.1614025055e-10,4.21849936612e-10,5.39775407834e-08,4.43868235533e-08,0.057068044739,0.0679980515891,-0.03497088492,0.107043025545,-49.5712735889,4.0818437476,8.78391275801e+16,2.51945409286e+17,-1.84280919051e+18,1.51398464847e+18,1.30302887341e+19,4.27780567912e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00417.Master.Scope,417,04-30-2018,09:44:38,36.9182033873,103.337452864,-1.60868045478e-15,1.33481158405e-15,1.51362150342e-12,1.26380599365e-12,-4.74747655579e-10,3.98914431585e-10,4.96397977256e-08,4.19787345025e-08,0.0550515061549,0.0692087303498,-0.0326627832321,0.109008047816,-48.29310511,4.11203242486,9.0929534943e+16,2.54520146404e+17,-1.91996224654e+18,1.53990951193e+18,1.26950849666e+19,4.42148736357e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,37.5070996945,104.626385328,-1.67824679269e-15,1.36351115852e-15,1.57877679721e-12,1.29073475493e-12,-4.95089266009e-10,4.07337391708e-10,5.17567850089e-08,4.28570064117e-08,0.0580990211318,0.0701520653345,-0.0393892355405,0.110266979327,-47.98279713,4.15366057324,9.23799865476e+16,2.57694787064e+17,-1.90199195074e+18,1.54172405906e+18,1.2712923769e+19,4.38037402576e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,21.640845711,103.760464639,-1.73192545273e-15,1.37364735986e-15,1.62830630747e-12,1.30000695681e-12,-5.10310426161e-10,4.10162636678e-10,5.33148031034e-08,4.31438092173e-08,0.0564078670075,0.068609551565,-0.0332587331297,0.107931335108,-49.8640549454,4.14661470381,5.33014029862e+16,2.55562024406e+17,-2.0537005589e+18,1.53190666369e+18,1.22891976135e+19,4.42456232512e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,-4.02143414445,103.649163405,-2.24230973394e-15,1.85371499686e-15,2.10865366203e-12,1.75442257364e-12,-6.60996804467e-10,5.53556416152e-10,6.90719720633e-08,5.82288393364e-08,0.0567597605274,0.0677152239395,-0.027733951001,0.107035720296,-51.5805267879,4.16190128028,-9.90479229777e+15,2.55287889467e+17,-1.83135346762e+18,1.55673681589e+18,1.24719657476e+19,4.57799764439e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,20.9500949314,105.187728478,-2.07962899675e-15,1.73450248752e-15,1.95431439519e-12,1.64174081117e-12,-6.12173915881e-10,5.18056618581e-10,6.39226211096e-08,5.45012730023e-08,0.0627626354916,0.0679797990168,-0.0390285178397,0.106934959808,-51.919667735,4.17209976435,5.1600083816e+16,2.5907737524e+17,-1.93188726148e+18,1.56289835767e+18,1.16357651128e+19,4.7735280942e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,6.39937319579,105.141071967,-2.72898647189e-15,2.22484614896e-15,2.56678950205e-12,2.10569716952e-12,-8.04745992439e-10,6.64395145183e-10,8.41068064274e-08,6.98881845425e-08,0.0493387281939,0.0681625677258,-0.0138825024143,0.107228047414,-52.6247818599,4.16883201689,1.57616561812e+16,2.58962460254e+17,-1.87853460537e+18,1.55314859218e+18,1.23664136671e+19,4.54180661193e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,5.63510423509,105.598143809,-2.83101725064e-15,2.32723549148e-15,2.6635972814e-12,2.20299619173e-12,-8.35373303934e-10,6.95219625985e-10,8.73377980429e-08,7.31436940201e-08,0.0576314555692,0.0686954933187,-0.0277619932589,0.107946023153,-52.2728319954,4.18870556839,1.3879261731e+16,2.60088228202e+17,-1.94707192983e+18,1.55906693038e+18,1.26345569704e+19,4.48921456777e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,19.0182001182,106.441538841,-2.33801710939e-15,1.94817686353e-15,2.19774669895e-12,1.84407398432e-12,-6.88626219414e-10,5.81928458801e-10,7.19270075467e-08,6.12231272477e-08,0.0656391118539,0.0686286409142,-0.0402819513718,0.10788410894,-52.4143361233,4.21162005652,4.68418268911e+16,2.62165510165e+17,-1.89190802457e+18,1.578343662e+18,1.19794645135e+19,4.7316307387e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,25.1713746556,105.282112259,-1.72188067659e-15,1.46953523492e-15,1.6195426211e-12,1.39128148364e-12,-5.07778563028e-10,4.39127469532e-10,5.30729970236e-08,4.62081634693e-08,0.0596160361423,0.0692941092347,-0.038311139721,0.109087112548,-50.1700673266,4.19575130301,6.19970957769e+16,2.59309842494e+17,-1.96123988737e+18,1.56780598566e+18,1.24724258483e+19,4.62964978324e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,47.5794804355,103.844989315,-1.62788388699e-15,1.33919347452e-15,1.5311368508e-12,1.26770731127e-12,-4.80063742873e-10,4.00068344897e-10,5.01766696482e-08,4.20920981597e-08,0.0499002119271,0.0695242526033,-0.0281715722831,0.109293503309,-48.929640611,4.12443180167,1.17188260313e+17,2.55770208682e+17,-1.77885750749e+18,1.54049521873e+18,1.25929867817e+19,4.47852488501e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,30.4675799585,103.043210668,-1.56368372212e-15,1.32535027987e-15,1.47089663507e-12,1.2547868862e-12,-4.61222003275e-10,3.96049363248e-10,4.82121898114e-08,4.16754597242e-08,0.0639530050208,0.0688316686246,-0.0499306121062,0.108749188615,-48.0442158638,4.10168165975,7.50416494379e+16,2.53795427876e+17,-1.85157933976e+18,1.54064226386e+18,1.257053986e+19,4.55006721894e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,35.6947069547,104.411301478,-1.97702320258e-15,1.6729589773e-15,1.86207809656e-12,1.58412204457e-12,-5.84645601375e-10,5.00063771062e-10,6.11951261646e-08,5.26266015961e-08,0.0541395731838,0.0698314956009,-0.0253858967764,0.11036446614,-49.2178390411,4.17437986862,8.79160632294e+16,2.57165035541e+17,-1.80582202483e+18,1.55756898251e+18,1.3689440439e+19,4.30907521147e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,-0.81332893049,102.987011522,-1.69082205829e-15,1.351914943e-15,1.59014852492e-12,1.27932066926e-12,-4.9850888037e-10,4.03595408008e-10,5.20985436907e-08,4.24483618237e-08,0.0585669208459,0.0685518596551,-0.0373265529016,0.108047943577,-49.094416831,4.12993933553,-2.0032291558e+15,2.53657009378e+17,-2.0268439e+18,1.52859917015e+18,1.27522213192e+19,4.3836469371e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,-9.47186898831,102.379236458,-1.73468825963e-15,1.38395503584e-15,1.6320881875e-12,1.30996293438e-12,-5.11874200567e-10,4.13363596232e-10,5.35183235113e-08,4.34863153587e-08,0.0560223088264,0.0684748962881,-0.0325007708498,0.108014310932,-48.6418270652,4.10845081003,-2.33292133182e+16,2.52160059396e+17,-1.97930242467e+18,1.51845546062e+18,1.29360982628e+19,4.29205788511e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,-5.19998231922,103.91186317,-1.83237721977e-15,1.50422398237e-15,1.72394679848e-12,1.4239167646e-12,-5.40663447632e-10,4.49359526628e-10,5.65259119821e-08,4.72772083014e-08,0.0720431504991,0.0683822991467,-0.0568984103169,0.107755428504,-49.6280074768,4.16771273302,-1.28075564522e+16,2.55934918987e+17,-1.77158125433e+18,1.53832747573e+18,1.28452365656e+19,4.4111751718e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,-2.33379371733,104.108769622,-2.31211987631e-15,1.99249925198e-15,2.17625483413e-12,1.88643955918e-12,-6.82817299401e-10,5.95419368578e-10,7.14196475613e-08,6.26540779988e-08,0.0521467809922,0.0683646855869,-0.0215273702131,0.108394519457,-51.2572364488,4.18803962413,-5.74813392579e+15,2.5641989958e+17,-1.67090741408e+18,1.56245015654e+18,1.31411562832e+19,4.5286132326e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,10.5810216525,105.565639942,-1.60230340679e-15,1.34049462199e-15,1.50497723035e-12,1.26892680633e-12,-4.71176169458e-10,4.00459008182e-10,4.91739111636e-08,4.21351336001e-08,0.0523634560108,0.0691187873363,-0.0289187861538,0.108517614893,-50.5816500318,4.19448131321,2.60610563302e+16,2.60008171177e+17,-1.88670885195e+18,1.5685793394e+18,1.13840077544e+19,4.87465086001e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,29.3693506875,105.638008859,-1.99676255609e-15,1.60603852856e-15,1.87560657677e-12,1.51992990853e-12,-5.87245519586e-10,4.79552429018e-10,6.12899167701e-08,5.04438650828e-08,0.0595362247051,0.0682151068335,-0.0330591707393,0.107012330439,-51.7199468783,4.16823613956,7.23367107433e+16,2.60186415821e+17,-1.8776554006e+18,1.55735377038e+18,1.12729194832e+19,4.76737895463e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,25.0323820471,107.600855039,-1.98220883897e-15,1.63860913322e-15,1.86140790441e-12,1.5506117918e-12,-5.82628865952e-10,4.89188428362e-10,6.07896955264e-08,5.14529107015e-08,0.0614929901792,0.0692283311116,-0.0372707146172,0.108775074806,-51.8766390727,4.24054941835,6.16547569821e+16,2.65020905961e+17,-1.93146568707e+18,1.59481215245e+18,1.11316534008e+19,4.96302701647e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,10.5312627915,106.282435914,-2.60770826212e-15,2.1937140177e-15,2.4529592005e-12,2.07686268985e-12,-7.69137816731e-10,6.55501278445e-10,8.03943865143e-08,6.89746738952e-08,0.059870538191,0.0687192130402,-0.0297708455162,0.107886133812,-52.8353746186,4.20813515409,2.59385002555e+16,2.61773639657e+17,-1.93448075883e+18,1.57363465885e+18,1.23940010734e+19,4.62997862343e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,-6.94360563593,104.588809343,-2.57005298921e-15,2.14840129716e-15,2.41637252114e-12,2.03367305263e-12,-7.57288944146e-10,6.41780395154e-10,7.91154841188e-08,6.75218739811e-08,0.0568128187844,0.0673375318877,-0.0249771993003,0.106036652779,-53.1197846452,4.14849878601,-1.71021006813e+16,2.57602237412e+17,-1.90860454756e+18,1.56026707472e+18,1.22235081976e+19,4.7046660313e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,-4.31784594091,104.718155629,-2.42517506065e-15,1.92812267276e-15,2.27886685413e-12,1.82429455439e-12,-7.13776115626e-10,5.75430168821e-10,7.45243147758e-08,6.05119720661e-08,0.0614893102315,0.0675455986506,-0.0323382679058,0.106180537181,-52.4064452545,4.13805175098,-1.06348545525e+16,2.57920817313e+17,-1.920734138e+18,1.54987186368e+18,1.18211366192e+19,4.6660904722e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,32.403930521,107.483060026,-2.67961082788e-15,2.27361402822e-15,2.52026090824e-12,2.15225590443e-12,-7.90128617572e-10,6.79216244583e-10,8.25760189048e-08,7.14614501169e-08,0.065618278526,0.0697518348699,-0.0369804509299,0.109463206727,-53.0390683312,4.24210092183,7.98108808733e+16,2.64730776845e+17,-1.81700529858e+18,1.5922799727e+18,1.22658124941e+19,4.70639004288e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,66.8610966331,107.137219575,-2.25149814184e-15,1.91918572301e-15,2.1173503979e-12,1.81730635983e-12,-6.63738200294e-10,5.73696585541e-10,6.93602529954e-08,6.03798970538e-08,0.0549908808374,0.0695654546423,-0.0273309388731,0.109048016785,-51.902625801,4.19724249533,1.64678881007e+17,2.63878971814e+17,-1.95896588938e+18,1.58166450382e+18,1.20436204465e+19,4.72080885057e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,81.1679748257,105.659009768,-2.24364851956e-15,1.88918973559e-15,2.11138850732e-12,1.78889355014e-12,-6.62337328192e-10,5.64719343165e-10,6.92647134587e-08,5.94335303023e-08,0.0593851528372,0.0691675401251,-0.035140754031,0.108581097793,-51.328659062,4.17445834081,1.99916721996e+17,2.60238141058e+17,-1.84228451161e+18,1.56027486983e+18,1.26920733277e+19,4.46994094812e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,79.2490731157,108.105388347,-2.17114498769e-15,1.91965703882e-15,2.04256164856e-12,1.81781387293e-12,-6.40550907996e-10,5.73873483125e-10,6.69652630534e-08,6.03998640661e-08,0.0518139234775,0.0709603302471,-0.0236891121882,0.111740530074,-50.731972748,4.25491949241,1.95190467084e+17,2.66263571498e+17,-1.84983747509e+18,1.60772895272e+18,1.23962436668e+19,4.7563240052e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,51.9604316498,106.097724415,-2.04571395344e-15,1.77550700393e-15,1.92452123612e-12,1.68106160731e-12,-6.03527271694e-10,5.30621737665e-10,6.30945320529e-08,5.58390814403e-08,0.0573509732385,0.0694306862679,-0.0355200953301,0.109380825661,-51.3630108926,4.2230327304,1.27978543153e+17,2.61318695233e+17,-1.91951130768e+18,1.58517338834e+18,1.25754213806e+19,4.64539164153e+18
