File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00391.Master.Scope,391,04-30-2018,09:43:19,218.791249244,64.521751216,-9.06646451485e-16,3.60165343781e-16,8.44828494758e-13,3.37959360193e-13,-2.62276031732e-10,1.05700865089e-10,2.71299582176e-08,1.10193060121e-08,0.0303281152363,0.0511879870957,-0.0478522020557,0.0794474889102,-24.8763966671,2.18077802413,5.38882846889e+17,1.58917073245e+17,-1.78719916225e+18,9.8194527374e+17,5.60829982315e+18,3.20771200407e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00392.Master.Scope,392,04-30-2018,09:43:22,212.047414676,65.4312179654,-8.88529542332e-16,3.57903049682e-16,8.27552736039e-13,3.35710560101e-13,-2.56782394179e-10,1.04955448614e-10,2.65473796807e-08,1.09368713726e-08,0.0314924745156,0.0517855596048,-0.0494673257894,0.0802362862841,-25.0216725271,2.21274081235,5.22272782348e+17,1.61157089849e+17,-1.95881826665e+18,9.954614003e+17,5.2908641894e+18,3.27164938541e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00393.Master.Scope,393,04-30-2018,09:43:25,199.000670681,64.0433978835,-9.75864105758e-16,3.82930732344e-16,9.09581310392e-13,3.59385370784e-13,-2.82460933265e-10,1.12423144841e-10,2.92267434999e-08,1.17224292577e-08,0.0308994866568,0.0504956629477,-0.0463754203832,0.0783927688026,-25.6799965976,2.17469309816,4.90138651888e+17,1.57738888987e+17,-1.80235417561e+18,9.77566077941e+17,5.69758771805e+18,3.2026932519e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00394.Master.Scope,394,04-30-2018,09:43:28,211.100951458,64.5075740058,-9.72214862303e-16,4.11665168955e-16,9.06203473634e-13,3.86425656742e-13,-2.81420758859e-10,1.20907882021e-10,2.9120376613e-08,1.26101775587e-08,0.0300917371794,0.0508715041664,-0.0448461278759,0.079017451294,-25.7420728863,2.18145650536,5.1994164344e+17,1.58882154776e+17,-1.80257496778e+18,9.88048489981e+17,6.02423914943e+18,3.23364368726e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00395.Master.Scope,395,04-30-2018,09:43:31,207.505968477,65.1919690056,-1.04224527378e-15,4.24983229932e-16,9.71192518326e-13,3.9868187403e-13,-3.01498155947e-10,1.2465974915e-10,3.1185290582e-08,1.2992088452e-08,0.0394844070174,0.0515012953301,-0.0596245230487,0.0797180412602,-25.7068544548,2.19918728592,5.1108720036e+17,1.60567819661e+17,-1.95154777448e+18,9.91012541612e+17,5.40096625321e+18,3.25669708269e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00396.Master.Scope,396,04-30-2018,09:43:34,208.501079642,65.021255512,-1.05325934041e-15,4.3965939351e-16,9.81477578504e-13,4.12434708202e-13,-3.04694032631e-10,1.28955769031e-10,3.15158531876e-08,1.34394087519e-08,0.0346835282415,0.0513203480399,-0.0500699810283,0.0794963446474,-25.8442676387,2.18986744238,5.13538159158e+17,1.60147352326e+17,-1.80556850992e+18,9.88622094333e+17,5.56701181775e+18,3.25975312877e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00397.Master.Scope,397,04-30-2018,09:43:37,203.186315118,64.1743121969,-8.27472994199e-16,3.25151324174e-16,7.70442234238e-13,3.05025820334e-13,-2.38993807947e-10,9.53745655628e-11,2.47021100589e-08,9.93991980239e-09,0.0318126495657,0.0506835403796,-0.0521971827678,0.0785329130105,-25.1140142467,2.18201601822,5.00447894136e+17,1.58061330941e+17,-2.08551369074e+18,9.79918633178e+17,5.47679262503e+18,3.22409833079e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00398.Master.Scope,398,04-30-2018,09:43:40,180.504365473,63.3207963824,-6.83399917347e-16,2.87654490495e-16,6.35685218237e-13,2.69682866766e-13,-1.9698377246e-10,8.42684279378e-11,2.03368505696e-08,8.77624168342e-09,0.0311527996237,0.0498164597087,-0.0527152160331,0.0773525550196,-24.3569945902,2.151726982,4.4458225216e+17,1.5595912149e+17,-1.95243356635e+18,9.655563297e+17,5.31359263176e+18,3.24561866951e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00399.Master.Scope,399,04-30-2018,09:43:43,183.714613103,63.5442115501,-7.9529796845e-16,2.89010652369e-16,7.40858403519e-13,2.71235036841e-13,-2.2994745181e-10,8.48460299055e-11,2.37819211618e-08,8.84678073913e-09,0.0263064527715,0.0504679718079,-0.0455127345405,0.0783695033933,-24.3760096799,2.1718409838,4.52489092074e+17,1.56509393048e+17,-2.07224281275e+18,9.67033096515e+17,5.69745265417e+18,3.17764550331e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00400.Master.Scope,400,04-30-2018,09:43:46,190.23849468,62.6713388872,-7.22740802705e-16,2.83028385612e-16,6.73478938087e-13,2.657512324e-13,-2.09100925952e-10,8.31751244796e-11,2.16331237388e-08,8.67758014771e-09,0.030401091223,0.0498479114056,-0.0510923474388,0.0777423447284,-24.1169646301,2.14091006347,4.68557412397e+17,1.54359507679e+17,-1.81503801915e+18,9.59429454861e+17,6.2032307653e+18,3.1439227809e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00401.Master.Scope,401,04-30-2018,09:43:49,216.030330062,64.7584560253,-6.82743297494e-16,2.63505152705e-16,6.36297852461e-13,2.47491169008e-13,-1.9759294138e-10,7.74832714342e-11,2.04469597438e-08,8.08630607333e-09,0.0275063252194,0.0519225914764,-0.0490531855111,0.080673729545,-23.2896931114,2.18894733065,5.32082702944e+17,1.5950007719e+17,-1.96278499117e+18,9.8756425438e+17,6.22065576637e+18,3.20389965295e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00402.Master.Scope,402,04-30-2018,09:43:52,223.493908473,63.3275892885,-6.42238555754e-16,2.5682266155e-16,5.98610211083e-13,2.41308241959e-13,-1.85911349577e-10,7.55791693819e-11,1.92407799288e-08,7.89113672694e-09,0.0324692400824,0.0508997065832,-0.054705953475,0.079080889853,-23.1210561147,2.14452354791,5.50465496568e+17,1.55975852418e+17,-2.03788400277e+18,9.68140649194e+17,6.41103640674e+18,3.13249085718e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00403.Master.Scope,403,04-30-2018,09:43:55,197.338318132,63.6584633218,-6.76802425548e-16,2.47748947069e-16,6.30581636695e-13,2.32542501301e-13,-1.95753358162e-10,7.27529257203e-11,2.02489748935e-08,7.5870090949e-09,0.0331221819388,0.0509054432848,-0.0584805656716,0.0790009696086,-23.0079537631,2.15982497548,4.86044277558e+17,1.56790795162e+17,-1.96321495588e+18,9.66871446768e+17,5.75234599241e+18,3.16160650892e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00404.Master.Scope,404,04-30-2018,09:43:58,208.504403507,62.9379166521,-6.66527624354e-16,2.5155440214e-16,6.20955101073e-13,2.36110344676e-13,-1.92745221173e-10,7.38682736714e-11,1.99355293542e-08,7.7032505219e-09,0.0377501188131,0.0504316267701,-0.0666941714146,0.0782574889295,-23.3707803927,2.14041815544,5.13546345838e+17,1.55016088714e+17,-1.82954956664e+18,9.5594827593e+17,5.75295642123e+18,3.13178566523e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00405.Master.Scope,405,04-30-2018,09:44:02,174.295997286,63.4267878472,-7.19433081909e-16,2.70039292495e-16,6.70858805325e-13,2.5377506266e-13,-2.08447180757e-10,7.94987882951e-11,2.15835084559e-08,8.30195029077e-09,0.0243413798813,0.0512638342556,-0.0431235943962,0.0797793471582,-23.1388069281,2.17310482309,4.29291041315e+17,1.56220178468e+17,-2.00144364632e+18,9.70166236191e+17,6.50209758113e+18,3.14582258693e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00406.Master.Scope,406,04-30-2018,09:44:05,178.94798171,63.8901036732,-6.98542961718e-16,2.99115225173e-16,6.51721487566e-13,2.81240746988e-13,-2.02604239011e-10,8.81503859736e-11,2.0989167057e-08,9.2107179431e-09,0.0227838380629,0.0515275783046,-0.0380998595101,0.0805253554036,-23.4254560569,2.18848296554,4.40748878953e+17,1.57361325347e+17,-1.67840599818e+18,9.85414469438e+17,6.91349109719e+18,3.20071645101e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00407.Master.Scope,407,04-30-2018,09:44:08,182.362086828,62.9212141981,-6.88847307218e-16,2.86680312455e-16,6.4235369521e-13,2.69439130192e-13,-1.99589009988e-10,8.4415587263e-11,2.06658269092e-08,8.8165811161e-09,0.0234296857409,0.0504231643282,-0.0394482413736,0.0786988589101,-23.8875838706,2.15687730357,4.49157819858e+17,1.5497495057e+17,-1.70135701357e+18,9.68396545532e+17,6.76298708772e+18,3.1651291528e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00408.Master.Scope,408,04-30-2018,09:44:11,161.941725617,63.8854765513,-6.99221926504e-16,2.69425773044e-16,6.51806097149e-13,2.53136359483e-13,-2.02459006375e-10,7.92785370669e-11,2.09560382226e-08,8.27675790948e-09,0.0346255035768,0.0515313766516,-0.0575179385985,0.0799611236815,-23.6561984286,2.19764252844,3.98862470195e+17,1.57349928746e+17,-2.04311085312e+18,9.83148901151e+17,6.3685434318e+18,3.20382553958e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00409.Master.Scope,409,04-30-2018,09:44:14,164.453094356,62.8220032054,-7.66142232232e-16,2.92758696108e-16,7.1353082112e-13,2.74677673395e-13,-2.21401754829e-10,8.58985084581e-11,2.28904502039e-08,8.95380441358e-09,0.0258220518456,0.0497451028164,-0.0406538576174,0.077449523143,-24.3682545279,2.15281684641,4.050479714e+17,1.54730593895e+17,-1.95280409473e+18,9.65551043573e+17,5.63236773184e+18,3.18943670282e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00410.Master.Scope,410,04-30-2018,09:44:17,171.726302312,63.023175653,-9.83579314814e-16,3.80232862149e-16,9.1655016634e-13,3.56749813834e-13,-2.84548793044e-10,1.11564085094e-10,2.94341389312e-08,1.16289744678e-08,0.0255835594096,0.0495480178275,-0.0381828579682,0.0770750197214,-25.5175817622,2.14310524037,4.22961882594e+17,1.55226081633e+17,-1.80063039885e+18,9.64207820383e+17,5.65896792578e+18,3.1851852516e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00411.Master.Scope,411,04-30-2018,09:44:20,196.664698029,64.8487742773,-1.07819557173e-15,4.21211842481e-16,1.00499438832e-12,3.95272716584e-13,-3.12097901453e-10,1.23635469858e-10,3.22937807266e-08,1.288992284e-08,0.0270897219749,0.0511768299397,-0.0391156830691,0.0793690060015,-25.8417473747,2.19866040978,4.84385151245e+17,1.59722531045e+17,-1.91150914687e+18,9.87471162876e+17,5.52517082155e+18,3.24042955526e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00412.Master.Scope,412,04-30-2018,09:44:23,194.366614367,63.9229520763,-1.10051828074e-15,4.24000233453e-16,1.02589832164e-12,3.98004266776e-13,-3.1862982405e-10,1.24528243977e-10,3.29748683404e-08,1.29873142406e-08,0.0329767681495,0.0504062535396,-0.0487893929555,0.0781072804333,-26.1480598261,2.16924124412,4.78724971185e+17,1.57442230964e+17,-1.96606325785e+18,9.75482757044e+17,5.79081281314e+18,3.1920900082e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00413.Master.Scope,413,04-30-2018,09:44:26,182.894650959,64.0710968515,-1.0352740663e-15,4.12495075847e-16,9.64979757636e-13,3.8709659168e-13,-2.99666734986e-10,1.21080244897e-10,3.10068388963e-08,1.26238267502e-08,0.0313237037324,0.0505131423706,-0.0484534732844,0.0783798202009,-25.7236438421,2.17755254713,4.50469525313e+17,1.57807111545e+17,-1.8469961732e+18,9.78565746735e+17,5.70628629864e+18,3.22332675611e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00414.Master.Scope,414,04-30-2018,09:44:29,171.99004077,62.7629347366,-7.95273058642e-16,3.08812662483e-16,7.41896226258e-13,2.90277958579e-13,-2.30614885088e-10,9.09549884821e-11,2.388843347e-08,9.50058612248e-09,0.0289280173578,0.0502188064643,-0.0473978438195,0.0784026354075,-24.0873127627,2.16001796862,4.23611470417e+17,1.54585108256e+17,-1.77407988615e+18,9.67067602873e+17,6.6234378576e+18,3.12749667983e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00415.Master.Scope,415,04-30-2018,09:44:32,198.641058847,64.3400929395,-6.55388644271e-16,2.63347027631e-16,6.10659002437e-13,2.47308354973e-13,-1.89581891323e-10,7.74153248844e-11,1.96125409053e-08,8.07807479817e-09,0.0248701576048,0.0514189271773,-0.0455511229083,0.0799592023236,-23.6671472865,2.18549173156,4.8925292794e+17,1.5846964891e+17,-1.84389936982e+18,9.85177981244e+17,6.33170290761e+18,3.22817018373e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00416.Master.Scope,416,04-30-2018,09:44:35,181.664406905,62.221111253,-6.97108247113e-16,2.74206744758e-16,6.5017967999e-13,2.57797212422e-13,-2.0206566659e-10,8.07942198138e-11,2.09275054324e-08,8.44116599938e-09,0.0312037947699,0.0499108386401,-0.0521802606189,0.0778752083098,-23.7575053987,2.1317050297,4.47439434208e+17,1.53250597016e+17,-1.82088196065e+18,9.56325259392e+17,6.86876371132e+18,3.10267779534e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00417.Master.Scope,417,04-30-2018,09:44:38,181.04744303,63.2321347054,-6.70330794872e-16,2.72249646169e-16,6.25216373693e-13,2.55964152265e-13,-1.94310095419e-10,8.02223376336e-11,2.0124499102e-08,8.38172810381e-09,0.0282411484137,0.0511382185244,-0.0476653911196,0.0797849277057,-22.9538789136,2.16370491858,4.45919852182e+17,1.55740747779e+17,-1.88272926882e+18,9.7136226155e+17,6.81168661022e+18,3.15590993988e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,179.862762754,64.2331972394,-7.23342802201e-16,2.94835741852e-16,6.74790020246e-13,2.77280641951e-13,-2.0976227508e-10,8.69294481638e-11,2.17300032839e-08,9.08533723737e-09,0.0321678659205,0.0520386179201,-0.0540615738507,0.0811038262036,-22.809791242,2.19924221059,4.43001984663e+17,1.58206364801e+17,-1.83540416778e+18,9.88104525482e+17,6.98080164526e+18,3.19148042296e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,174.58193791,63.2068452665,-7.60407664064e-16,2.86152222129e-16,7.08790330543e-13,2.68787405035e-13,-2.20140031348e-10,8.41587956421e-11,2.27838920971e-08,8.78387265601e-09,0.0281334011899,0.0504407495913,-0.0467409689892,0.0785941111579,-24.0698968093,2.17426828572,4.29995313071e+17,1.55678459891e+17,-1.99794772669e+18,9.70518955165e+17,6.21175008787e+18,3.15787058706e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,161.692344161,62.9425226768,-9.09900527653e-16,3.44453639188e-16,8.48052557603e-13,3.23352561909e-13,-2.63349099624e-10,1.01177211703e-10,2.72496030984e-08,1.05527061468e-08,0.0281376875006,0.0499351834103,-0.0433602358513,0.0776692060379,-25.1573428032,2.15827865308,3.98248243669e+17,1.55027433353e+17,-1.86380882592e+18,9.66805703348e+17,5.9358590747e+18,3.17551359567e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,177.622121397,63.3569438174,-9.33259809071e-16,3.82168935626e-16,8.69573747318e-13,3.58619938883e-13,-2.69940133569e-10,1.12168326952e-10,2.79208366801e-08,1.1694262638e-08,0.034144658259,0.0501306192238,-0.0507304079485,0.0778144037354,-25.5960858531,2.15948848132,4.37483285002e+17,1.56048152622e+17,-1.8683234392e+18,9.71510675411e+17,5.80059102996e+18,3.21100758544e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,171.83245253,63.4663760002,-1.10545862025e-15,4.22796791692e-16,1.03079607494e-12,3.96873579253e-13,-3.20237617695e-10,1.24173588178e-10,3.31497712846e-08,1.29501690207e-08,0.0226632389303,0.0496712777031,-0.0326089988733,0.0772837593539,-25.943080143,2.16312624947,4.23223330582e+17,1.56317684089e+17,-1.88303729077e+18,9.69961317364e+17,5.73104394693e+18,3.19022696647e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,170.970763655,64.0545780181,-1.1054251509e-15,4.34443030006e-16,1.03068543978e-12,4.07866558398e-13,-3.2018199502e-10,1.27634171279e-10,3.31422525818e-08,1.33135057626e-08,0.0293734966422,0.0506438229798,-0.0438938102926,0.0785805611315,-25.6727400777,2.17969734899,4.21100990881e+17,1.57766425659e+17,-1.92992988811e+18,9.81273964451e+17,5.94174269598e+18,3.22239491467e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,182.909210488,64.3251093117,-9.94346509646e-16,3.96546983962e-16,9.26264781813e-13,3.72006575002e-13,-2.87463522376e-10,1.16318918745e-10,2.9724974501e-08,1.21227961887e-08,0.0374993245088,0.0506950455306,-0.0555486744453,0.0785908011038,-25.9099830209,2.18604048155,4.50505385432e+17,1.58432744235e+17,-1.90259529704e+18,9.82916303166e+17,5.55440080169e+18,3.25158863415e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,179.956999796,64.3505401391,-7.04939647839e-16,2.83768857837e-16,6.56838795608e-13,2.66429041908e-13,-2.03916662185e-10,8.33814580111e-11,2.10947628593e-08,8.6984617456e-09,0.0336502625236,0.051379968379,-0.0562710947793,0.0797064653592,-24.2703966109,2.19682772439,4.43234090498e+17,1.58495380363e+17,-1.93981445812e+18,9.87074426433e+17,6.12937664479e+18,3.24403081651e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,190.371808963,63.3335579215,-6.94544179191e-16,2.75320895289e-16,6.47694063066e-13,2.58773999114e-13,-2.01260756112e-10,8.10770056013e-11,2.08404512217e-08,8.46813845214e-09,0.0271208389302,0.0508594778284,-0.0478462443598,0.0792477540653,-23.441769828,2.1604252821,4.68885765475e+17,1.55990553161e+17,-1.74969231135e+18,9.71038248639e+17,6.72487533154e+18,3.15659256583e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,173.442951151,62.7174106684,-6.80434291231e-16,2.8287076693e-16,6.34762131594e-13,2.66027213674e-13,-1.97316151726e-10,8.34017850664e-11,2.04401002644e-08,8.71673631096e-09,0.0335265315255,0.0509333786133,-0.0565881806696,0.0792841874107,-22.8583750839,2.14128149981,4.27189988685e+17,1.54472982476e+17,-1.75754789046e+18,9.66706833432e+17,7.08569471043e+18,3.14801630705e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,182.785702661,63.9163697172,-7.17447802845e-16,2.99822501383e-16,6.69428939765e-13,2.82054780275e-13,-2.08141229494e-10,8.84538715908e-11,2.15670828679e-08,9.24769148162e-09,0.0279600333197,0.0518363077778,-0.0431118351659,0.080882508685,-23.5935705356,2.19104109773,4.50201185653e+17,1.57426018613e+17,-1.79669024106e+18,9.90465168748e+17,7.17128849182e+18,3.18137748713e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,151.988132122,62.8686486604,-7.33655609126e-16,2.79147271169e-16,6.84350257453e-13,2.62466997235e-13,-2.12715876088e-10,8.22652462808e-11,2.20340047047e-08,8.59563600788e-09,0.0309763649457,0.0507234992894,-0.0514438902526,0.0790667726882,-23.4444693715,2.17129534091,3.74346769417e+17,1.5484548165e+17,-1.96236802427e+18,9.69607412908e+17,6.82871573349e+18,3.13363919245e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,147.710140379,62.6955079089,-7.08221392754e-16,2.79882535833e-16,6.60591325228e-13,2.63135923721e-13,-2.05315536037e-10,8.24679153926e-11,2.12654764548e-08,8.61606393141e-09,0.0268073785743,0.0506569627717,-0.0445279718651,0.0791126993233,-23.1038801609,2.16238703517,3.63810075754e+17,1.5441903598e+17,-1.89505920366e+18,9.70235295092e+17,6.82688341004e+18,3.15106219181e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,155.288319358,63.7754126224,-7.20247144572e-16,2.90073433545e-16,6.71430276591e-13,2.7250512761e-13,-2.08555487414e-10,8.53348072977e-11,2.15866015603e-08,8.90797320219e-09,0.0438117902364,0.0513932551872,-0.0715703430905,0.0799040590438,-23.8456815583,2.1981668566,3.82475130579e+17,1.57078841289e+17,-1.7737012748e+18,9.85521246968e+17,6.48317582068e+18,3.22693757624e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,159.676005277,63.6027288418,-8.49593148134e-16,3.50576364475e-16,7.92044869911e-13,3.2929650762e-13,-2.46026316092e-10,1.0310370602e-10,2.54652719943e-08,1.07611596512e-08,0.0241564876537,0.0503255300613,-0.0378667927709,0.0785866074403,-24.9480434554,2.18654090368,3.93282000996e+17,1.56653521137e+17,-1.72996243376e+18,9.84124405222e+17,6.51762950432e+18,3.23246072368e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,170.905806248,64.1698200263,-7.30269381747e-16,3.08343135497e-16,6.79640383295e-13,2.89138215222e-13,-2.1072008306e-10,9.03679021171e-11,2.17674242271e-08,9.41381004611e-09,0.0238755665195,0.0505386665645,-0.0422623877769,0.0785616422829,-24.7135684051,2.19171440529,4.2094100079e+17,1.58050266725e+17,-1.87322931463e+18,9.79199524905e+17,5.42586470116e+18,3.29034081404e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,186.595630556,63.647943651,-9.35265444574e-16,3.74662738209e-16,8.71260035719e-13,3.51452387607e-13,-2.70398174024e-10,1.09884430637e-10,2.7960477131e-08,1.14513723869e-08,0.0307426385062,0.0501323497786,-0.0453532751029,0.0778188804803,-25.5199674056,2.1623600848,4.5958503806e+17,1.56764885212e+17,-1.84353264291e+18,9.72127147103e+17,5.42864578077e+18,3.21901276446e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,184.052124818,64.9007932815,-9.50880865454e-16,3.83852560178e-16,8.85647402804e-13,3.60004981183e-13,-2.74809021815e-10,1.12535222876e-10,2.84104293518e-08,1.17249482572e-08,0.0319338700552,0.0510721059162,-0.0485207663687,0.0791775267751,-25.6764240474,2.20499027248,4.53320383427e+17,1.59850653852e+17,-1.88733695649e+18,9.90037959309e+17,5.26994646158e+18,3.28324293427e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,176.824814311,64.3474047411,-1.03000890758e-15,4.18508065482e-16,9.59842901481e-13,3.92691692055e-13,-2.97997602843e-10,1.2281487624e-10,3.08262444835e-08,1.28029877654e-08,0.0312826682388,0.0506241143884,-0.0455515311459,0.078498883402,-26.1440030888,2.18416690161,4.35519517648e+17,1.58487657877e+17,-1.93299667398e+18,9.84779619157e+17,5.69297910613e+18,3.25879108775e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,156.353983712,62.7462407225,-1.08377494922e-15,4.53786261875e-16,1.01021703654e-12,4.2591060304e-13,-3.13724842366e-10,1.33244815618e-10,3.24627873834e-08,1.38949589306e-08,0.0279217127268,0.0493985809273,-0.0354389895881,0.0766929305912,-26.3615689833,2.16943839199,3.85099861883e+17,1.545439909e+17,-1.79008230409e+18,9.68561639822e+17,6.24703755816e+18,3.22181047399e+18
