File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00568.Master.Scope,568,04-30-2018,09:52:22,-5.2673209191,21.3491879375,-3.16144773435e-16,3.31609129823e-16,3.00306580851e-13,3.11396697108e-13,-9.5059498905e-11,9.74801574252e-11,1.00311476767e-08,1.01726303985e-08,0.0103044779538,0.0193549131309,-0.0583714027184,0.031312171327,11.390116248,0.613001586697,-1.29734114237e+16,5.258304989e+16,-1.03976784364e+17,3.16636359971e+17,1.1634850369e+19,8.00409775294e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00569.Master.Scope,569,04-30-2018,09:52:25,-12.0269721189,21.2884545651,-4.0058126867e-16,3.4482800616e-16,3.79869706374e-13,3.23873011342e-13,-1.20049789938e-10,1.01406023114e-10,1.26477450247e-08,1.05844912585e-08,-0.00608972782787,0.0192263416796,-0.0314058753573,0.0311141416338,11.2005716145,0.612729815826,-2.96224323289e+16,5.24334635937e+16,-7.74148388569e+16,3.16222421486e+17,1.17405350679e+19,7.998684076e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00570.Master.Scope,570,04-30-2018,09:52:28,-10.3569487797,21.2258454666,-2.41522691047e-16,3.3726775601e-16,2.29959819589e-13,3.16631678122e-13,-7.29544647589e-11,9.9093614388e-11,7.71594122259e-09,1.03382828426e-08,0.000924836880448,0.0191764199759,-0.0470681269261,0.0309425131063,11.2545536845,0.611863410836,-2.55091648443e+16,5.22792573843e+16,-2.02110941499e+17,3.1536068673e+17,1.15072348535e+19,7.98683846158e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00571.Master.Scope,571,04-30-2018,09:52:31,-4.91647034534,20.3751924169,-3.55408882959e-16,3.34573389417e-16,3.37516070591e-13,3.14211857548e-13,-1.06813801062e-10,9.83715977971e-11,1.12690865069e-08,1.02667540735e-08,0.00167476397957,0.0182862699094,-0.0437834582499,0.0295872342514,11.0644777005,0.586908992209,-1.21092664606e+16,5.01840989227e+16,-1.30665234519e+17,3.02603500093e+17,1.16234506428e+19,7.65699783704e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00572.Master.Scope,572,04-30-2018,09:52:35,-7.85503258333,20.5758204871,-3.49902812183e-16,3.47072070268e-16,3.33196070333e-13,3.26009898841e-13,-1.05735221697e-10,1.02084909839e-10,1.11859505068e-08,1.06564470954e-08,0.0095724649231,0.0186207011649,-0.0519754457472,0.0301356454394,11.2606424733,0.591610863877,-1.93469452527e+16,5.06782458597e+16,-9.48023534704e+16,3.06162180872e+17,1.18727499916e+19,7.73566573111e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00573.Master.Scope,573,04-30-2018,09:52:38,-14.0989177172,20.8370906631,-2.33603815668e-16,3.36925909014e-16,2.22707166897e-13,3.16297376134e-13,-7.07397695793e-11,9.89848070779e-11,7.49050814713e-09,1.03264943712e-08,0.000139021388179,0.0190986232509,-0.0421674415002,0.0305284039503,11.4697044143,0.600353273314,-3.47256343375e+16,5.13217543032e+16,-1.27351399743e+17,3.09607283803e+17,1.1539927545e+19,7.85725776208e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00574.Master.Scope,574,04-30-2018,09:52:41,-6.97583769771,21.194754605,-3.32907765807e-16,3.17780610043e-16,3.14526189106e-13,2.98287361229e-13,-9.90186611757e-11,9.33361004884e-11,1.03912755851e-08,9.73579483839e-09,-0.000132333989216,0.0195096852245,-0.0491166756551,0.0308657686059,11.1949213075,0.60922165773,-1.71814882495e+16,5.22026805921e+16,-2.24312605569e+17,3.15001694224e+17,1.10582299957e+19,7.97685535106e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00575.Master.Scope,575,04-30-2018,09:52:44,-13.7160334505,20.8301125566,-3.22924357937e-16,3.57252233384e-16,3.07631927959e-13,3.35526841195e-13,-9.76600337444e-11,1.05050327048e-10,1.03357270359e-08,1.09644208584e-08,0.00249127835471,0.0188184547393,-0.0449114644109,0.0304987632434,11.3609576554,0.599889228173,-3.37825903885e+16,5.13045672269e+16,-2.43497099106e+16,3.09754166063e+17,1.19251000888e+19,7.84183749799e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00576.Master.Scope,576,04-30-2018,09:52:47,-9.868714754,21.0958553118,-2.19407935015e-16,3.4624352897e-16,2.09012327962e-13,3.25003875678e-13,-6.63359824905e-11,1.01696148564e-10,7.0185709719e-09,1.06078905576e-08,0.00163235582267,0.0189381104331,-0.0432333354429,0.0306472503826,11.1518677067,0.607560987581,-2.43066444391e+16,5.19590916328e+16,-1.00688768929e+17,3.12651082799e+17,1.14664130264e+19,7.95349781859e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00577.Master.Scope,577,04-30-2018,09:52:50,-10.701256467,21.0668361299,-1.42779810215e-16,3.50414399473e-16,1.37653831249e-13,3.28910805052e-13,-4.41928713417e-11,1.02916454974e-10,4.72896130523e-09,1.07349807314e-08,0.0016649922712,0.0189796957276,-0.0474364157955,0.0307369077768,11.3107564901,0.607568385586,-2.63571946781e+16,5.1887617388e+16,-1.35059694829e+17,3.12807093007e+17,1.15396732357e+19,7.94624988439e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00578.Master.Scope,578,04-30-2018,09:52:53,-13.1472517944,21.1903194197,-3.30761131937e-16,3.48261176313e-16,3.13028046929e-13,3.26917163172e-13,-9.87143254199e-11,1.02300722365e-10,1.03772935044e-08,1.0671554406e-08,-0.00327802809796,0.0190636827546,-0.0365955716778,0.0308214262279,11.1309761057,0.610355492036,-3.23816811696e+16,5.21917567308e+16,-6.5487127205e+16,3.1413078271e+17,1.13770728781e+19,7.97824233361e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00579.Master.Scope,579,04-30-2018,09:52:56,-9.05447815416,20.7831229332,-2.39474111022e-16,3.43841481767e-16,2.27859801411e-13,3.22763162021e-13,-7.22367706577e-11,1.00999486e-10,7.63440169036e-09,1.05356999399e-08,-0.000809095343243,0.018797997813,-0.04129269741,0.030375396299,11.2797760741,0.598357739641,-2.23011796937e+16,5.11888317845e+16,-1.2138106982e+17,3.08144927613e+17,1.14649207227e+19,7.82699652745e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00580.Master.Scope,580,04-30-2018,09:52:59,-10.2595862749,20.8387747404,-2.52658479801e-16,3.4615711233e-16,2.40536091792e-13,3.24958435843e-13,-7.62981456104e-11,1.01693477805e-10,8.06799954924e-09,1.06088601817e-08,0.000183171884618,0.0187513632547,-0.0444806637162,0.0302945842653,11.1622547657,0.600472255243,-2.5269360995e+16,5.13259021855e+16,-1.96842351841e+17,3.09097488613e+17,1.14446655041e+19,7.84360851271e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00581.Master.Scope,581,04-30-2018,09:53:02,-9.03998662445,21.6957451284,-1.95225616307e-16,3.80259411081e-16,1.86242059887e-13,3.56823039209e-13,-5.91748237618e-11,1.11617153082e-10,6.26667763262e-09,1.16389301074e-08,0.000399043628778,0.019341438525,-0.0426038424987,0.0313370562765,10.9965077029,0.622224838181,-2.2265487056e+16,5.34366202513e+16,-1.1818468644e+17,3.19778974689e+17,1.12530342343e+19,8.15064018299e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00582.Master.Scope,582,04-30-2018,09:53:05,-12.5967788225,21.2379366597,-2.48957189061e-16,3.79694552784e-16,2.37473639925e-13,3.56407874501e-13,-7.54629383802e-11,1.11524616192e-10,7.99347553867e-09,1.16333337564e-08,0.00168200913914,0.0189211248848,-0.0462457130284,0.0305674514947,10.8809235205,0.610457682778,-3.10258662398e+16,5.23090379929e+16,-1.57979655279e+17,3.13690764373e+17,1.1458933123e+19,7.98266855099e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00583.Master.Scope,583,04-30-2018,09:53:08,-14.1166720911,21.6268382778,-6.22433371448e-17,4.71103543666e-16,6.40101561932e-14,4.4198061977e-13,-2.17289569448e-11,1.38228261705e-10,2.44427417461e-09,1.44110531048e-08,-0.000669654745313,0.0191390061084,-0.0406869029034,0.0307129453828,10.4773400356,0.612531684554,-3.47693633603e+16,5.32669026783e+16,-9.43753706635e+16,3.1473119259e+17,1.15343319264e+19,8.06671686999e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00584.Master.Scope,584,04-30-2018,09:53:11,-18.4382123145,21.3378490695,-8.16420972516e-17,4.21458911018e-16,8.01253026472e-14,3.95309442174e-13,-2.61081249379e-11,1.23600382978e-10,2.83057731908e-09,1.28825312038e-08,0.00585639960667,0.0188311161066,-0.0524399755939,0.0303167563978,10.5965565677,0.607654857782,-4.54133169306e+16,5.25551222581e+16,-1.1919632582e+17,3.11264559641e+17,1.11623295123e+19,7.98307982086e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00585.Master.Scope,585,04-30-2018,09:53:14,-14.071592802,21.4778696571,-2.27564325477e-16,4.52337327678e-16,2.17582411575e-13,4.24377921232e-13,-6.92645435954e-11,1.32723108511e-10,7.34697067492e-09,1.38370116296e-08,0.00203141998458,0.0188751476864,-0.0456016272567,0.0303852755085,10.411377129,0.608356389177,-3.46583330714e+16,5.28999929655e+16,-1.70121324147e+17,3.12131911955e+17,1.12752087531e+19,7.98826106797e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00586.Master.Scope,586,04-30-2018,09:53:18,-11.6254487341,20.8962191725,-1.28999102002e-16,4.43325475305e-16,1.25467048929e-13,4.15871929431e-13,-4.05702340337e-11,1.30046701344e-10,4.36765551349e-09,1.35562701742e-08,0.00336721841981,0.0183984465154,-0.0490512744973,0.0295564731575,10.3918016605,0.592042685526,-2.8633480232e+16,5.14673878219e+16,-1.48501076837e+17,3.03526548721e+17,1.12612852054e+19,7.77433156175e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00587.Master.Scope,587,04-30-2018,09:53:21,-7.82404915801,21.5524311932,-2.55248818926e-17,4.75184516897e-16,2.89430043206e-14,4.45685705828e-13,-1.05547841595e-11,1.39346822391e-10,1.25641475654e-09,1.45233013268e-08,0.00432889174131,0.018908781582,-0.0509206044529,0.0303807230937,10.3015601215,0.608831692685,-1.92706330762e+16,5.30836380287e+16,-1.54290896545e+17,3.11866815904e+17,1.1264214516e+19,7.99869224357e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00588.Master.Scope,588,04-30-2018,09:53:24,-14.7121169377,20.9447040589,-1.40869410916e-16,4.20179694656e-16,1.36406602287e-13,3.94158196461e-13,-4.39303700222e-11,1.2325626925e-10,4.71136343919e-09,1.28483911629e-08,0.00292485813152,0.0185118636666,-0.0458370951158,0.0297888954643,10.6424671406,0.59095085886,-3.62359440175e+16,5.1586806097e+16,-1.10995473375e+17,3.03825600428e+17,1.13543544959e+19,7.781090464e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00589.Master.Scope,589,04-30-2018,09:53:27,-13.4811424554,21.4997073158,-1.89370461226e-16,3.96828984286e-16,1.81542912074e-13,3.72339301262e-13,-5.79416069852e-11,1.16460698984e-10,6.16177555784e-09,1.21429348959e-08,-0.0026795792547,0.0192667069779,-0.0392946942523,0.0309852195987,10.9419639308,0.607981466145,-3.32040538677e+16,5.29537791187e+16,-1.04270465586e+17,3.12395597405e+17,1.14528845143e+19,7.98911849185e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00590.Master.Scope,590,04-30-2018,09:53:30,-10.0070519017,21.1344437168,-2.45452116645e-16,3.89750744627e-16,2.34399997644e-13,3.65769321825e-13,-7.45546689549e-11,1.14428735678e-10,7.90299474582e-09,1.19335461476e-08,0.00332062828972,0.0188083162581,-0.0469423026327,0.0303199045408,10.8188081237,0.598217745381,-2.46473688338e+16,5.20541348745e+16,-9.13232978582e+16,3.08060638585e+17,1.15765382918e+19,7.85321671159e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00591.Master.Scope,591,04-30-2018,09:53:33,-3.80785228238,20.9693818118,-2.48333350562e-16,3.43100839804e-16,2.35192024306e-13,3.21920276703e-13,-7.41994399318e-11,1.00687757889e-10,7.80209385189e-09,1.04979751386e-08,0.00275945989018,0.0187820241158,-0.0493187245603,0.0302581001952,11.0432469944,0.597244940012,-9.3787401715e+15,5.16475874026e+16,-1.95400927192e+17,3.07121922307e+17,1.10698818599e+19,7.8122526379e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00592.Master.Scope,592,04-30-2018,09:53:36,-13.5776109775,20.7547305194,-2.85581501312e-16,3.49614892253e-16,2.715771745e-13,3.28187933431e-13,-8.60460156967e-11,1.02698831943e-10,9.0876865365e-09,1.07131738713e-08,0.000751727975694,0.0187251299575,-0.0453595755153,0.0301895754124,11.3332126417,0.592399825132,-3.34416558376e+16,5.11189012693e+16,-2.73698259394e+17,3.05545140238e+17,1.14809688857e+19,7.75511262131e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00593.Master.Scope,593,04-30-2018,09:53:39,-10.217288137,21.2455677478,-1.01207698674e-16,3.13113105053e-16,9.65123982828e-14,2.93681681381e-13,-3.06301028736e-11,9.18227716219e-11,3.23927136035e-09,9.57017440971e-09,0.0100935122832,0.0191616389528,-0.0685794103218,0.0308545455908,11.4016814981,0.605761910053,-2.51651806815e+16,5.23278333627e+16,-3.92826784794e+17,3.13224451609e+17,1.06884555595e+19,7.99079649219e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00594.Master.Scope,594,04-30-2018,09:53:42,-8.20548003483,21.4563743826,-2.93585277567e-16,3.51859893396e-16,2.78923861445e-13,3.3029289584e-13,-8.82918883511e-11,1.03356713831e-10,9.31622518575e-09,1.07817121016e-08,0.00069452417516,0.0193254022885,-0.0451864959169,0.0311723277426,11.1932523687,0.614198889246,-2.02100973258e+16,5.28470501044e+16,-1.6437900324e+17,3.16227186585e+17,1.14295713876e+19,8.02207537328e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00595.Master.Scope,595,04-30-2018,09:53:45,-16.7716892874,21.9140943784,-2.99322199529e-16,3.53494999617e-16,2.85225057176e-13,3.31985390642e-13,-9.0569224798e-11,1.03937405413e-10,9.58747684445e-09,1.08478127271e-08,0.00186504855808,0.0198364522354,-0.0463787868479,0.0320913389697,11.4505379261,0.629199665265,-4.13086707148e+16,5.39744144541e+16,-1.87476403932e+17,3.25115785497e+17,1.18606352765e+19,8.22500898208e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00596.Master.Scope,596,04-30-2018,09:53:48,-14.7370952103,21.1640209519,-2.91543880094e-16,3.22419649914e-16,2.76315002679e-13,3.02693759926e-13,-8.72659236082e-11,9.47318121659e-11,9.1877958828e-09,9.88321915841e-09,0.00493671576095,0.01908724393,-0.0513130598215,0.030861371302,11.3616896986,0.609018386836,-3.6297465503e+16,5.21269836045e+16,-1.82723540991e+17,3.13747322903e+17,1.14511543175e+19,7.95804178111e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00597.Master.Scope,597,04-30-2018,09:53:51,-13.7039252739,20.8705911506,-2.48454313622e-16,3.05594885011e-16,2.35727951144e-13,2.86855518337e-13,-7.45212101361e-11,8.97613660649e-11,7.85351996018e-09,9.36320058488e-09,-0.000658620975857,0.0187921902807,-0.0478823747494,0.0303976495058,11.293981638,0.59857360073,-3.37527679496e+16,5.14042660039e+16,-3.08205107989e+17,3.10171217838e+17,1.12821173706e+19,7.86360409298e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00598.Master.Scope,598,04-30-2018,09:53:54,-10.7419448809,20.1444137578,-3.40752200228e-16,3.14898913677e-16,3.23726973973e-13,2.95760485944e-13,-1.02493981334e-10,9.26032699461e-11,1.08182384944e-08,9.66562712505e-09,0.00210223321633,0.0181775284806,-0.0459734092125,0.0294564159588,11.3655281133,0.579388285155,-2.64574102416e+16,4.96156910854e+16,-1.81847959419e+17,2.99479648805e+17,1.1753591626e+19,7.5624818669e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00599.Master.Scope,599,04-30-2018,09:53:57,-21.9778348574,21.5057782973,-3.89865170445e-16,3.29680729495e-16,3.68994523223e-13,3.0959918455e-13,-1.16386482745e-10,9.6921477379e-11,1.22377813023e-08,1.01147363662e-08,0.000296205720734,0.0195684494435,-0.0434879415455,0.0314144028122,11.37317583,0.619426269278,-5.41314072538e+16,5.29687319463e+16,-1.06478883656e+17,3.191892711e+17,1.16210408581e+19,8.09012348622e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00600.Master.Scope,600,04-30-2018,09:54:01,-18.2607409378,21.1937454568,-3.35749796682e-16,3.10447466298e-16,3.17544724064e-13,2.91492150724e-13,-1.00085346978e-10,9.12382040477e-11,1.0516433845e-08,9.52001787471e-09,0.00463023530725,0.0190690018051,-0.0504965827285,0.0308211122975,11.2862767447,0.610923737538,-4.49762049297e+16,5.22001950601e+16,-2.44471905983e+17,3.14826250355e+17,1.14545225217e+19,7.97533721697e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00601.Master.Scope,601,04-30-2018,09:54:04,-18.5539135893,21.0165671155,-2.68375121808e-16,3.17949894451e-16,2.54934119311e-13,2.9851610142e-13,-8.06951277792e-11,9.34305475627e-11,8.51529351677e-09,9.74814412993e-09,0.00149443776115,0.0189249549304,-0.0474267058967,0.030623099048,11.3375714963,0.604836499946,-4.56982891705e+16,5.17638048055e+16,-1.83367463474e+17,3.11721601457e+17,1.1585558438e+19,7.90884590638e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00602.Master.Scope,602,04-30-2018,09:54:07,-10.7996887254,21.1871613756,-3.40293505481e-16,3.44797703098e-16,3.22687035474e-13,3.23714796811e-13,-1.01961686504e-10,1.01314657699e-10,1.07396872961e-08,1.05704479119e-08,0.0022074861195,0.019120218834,-0.0473315052088,0.0308303419049,11.2733380026,0.605663283765,-2.65996333307e+16,5.2183978468e+16,-1.69678336251e+17,3.12442835108e+17,1.15195907481e+19,7.91990117025e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00603.Master.Scope,603,04-30-2018,09:54:10,-19.9354949197,20.6321647101,-3.9968801004e-16,3.32048543376e-16,3.78178156667e-13,3.11802622938e-13,-1.19247003565e-10,9.76045545228e-11,1.2534832145e-08,1.01852733699e-08,-0.00161904036027,0.0186408697896,-0.0398477760578,0.0300555951945,11.3417022405,0.588993411298,-4.91011239872e+16,5.0817021681e+16,-3.30986465145e+17,3.04384945741e+17,1.16307353718e+19,7.70999008876e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00604.Master.Scope,604,04-30-2018,09:54:13,-13.390283771,21.6360032027,-2.13037328923e-16,3.65302670433e-16,2.02855560802e-13,3.42780193538e-13,-6.4336877889e-11,1.07221838344e-10,6.80083097075e-09,1.11803217301e-08,0.00331273185742,0.0193428450734,-0.0505614803925,0.0311699569327,10.9932630189,0.618262937382,-3.2980268928e+16,5.32894758881e+16,-1.48034838066e+17,3.1790788828e+17,1.12753724327e+19,8.09251837958e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00605.Master.Scope,605,04-30-2018,09:54:16,-17.7713116306,21.4754093199,-2.41664549176e-16,3.8002584993e-16,2.29445057049e-13,3.56569920298e-13,-7.25593032094e-11,1.11526680508e-10,7.64758110729e-09,1.16282427462e-08,-0.00235305404103,0.0191347039526,-0.0413162754546,0.0308128387027,10.7991330364,0.611590628096,-4.37707405461e+16,5.2893933155e+16,-1.88407849751e+17,3.13966680137e+17,1.12439968844e+19,8.01414175697e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00606.Master.Scope,606,04-30-2018,09:54:19,-17.3440126789,21.3665300011,-1.3982684397e-16,4.10493572659e-16,1.34830612408e-13,3.85045938189e-13,-4.32482707404e-11,1.20398251174e-10,4.62011640909e-09,1.25495307407e-08,0.00490027134256,0.0188637812345,-0.051697863659,0.0303649394617,10.6310438734,0.605369698742,-4.2718303228e+16,5.26257633927e+16,-7.22595418442e+16,3.10043333732e+17,1.12361797516e+19,7.95205309767e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00607.Master.Scope,607,04-30-2018,09:54:22,-21.5568845044,21.4405056023,-2.4395258846e-16,4.01354408915e-16,2.32577529737e-13,3.76604575986e-13,-7.38469948053e-11,1.17800793229e-10,7.81412155305e-09,1.22832921461e-08,0.00321985564362,0.0189227027556,-0.0473584004623,0.0304878006538,10.6098792225,0.609015531363,-5.30946065342e+16,5.28079652984e+16,-1.19101603339e+17,3.12890535075e+17,1.14244177712e+19,7.9984839477e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00608.Master.Scope,608,04-30-2018,09:54:25,-17.6336774389,21.3627370083,-1.57148385276e-16,3.54957867792e-16,1.49849241905e-13,3.32979101305e-13,-4.75721714626e-11,1.04125753924e-10,5.03264820169e-09,1.08542215707e-08,0.000548822925018,0.0190866458445,-0.0507194958866,0.03075607392,11.0029155246,0.608659055937,-4.34317475319e+16,5.26164212515e+16,-2.44157306875e+17,3.13880856196e+17,1.0998727667e+19,8.01586228318e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00609.Master.Scope,609,04-30-2018,09:54:28,-18.6622468089,20.8885831643,-2.02935498361e-16,3.65406544316e-16,1.94307517774e-13,3.42964044968e-13,-6.19657754254e-11,1.07307531671e-10,6.58645944734e-09,1.11923276681e-08,0.0080669630269,0.0187550161613,-0.0556509442164,0.03027168861,11.1488758567,0.597001384809,-4.59651138904e+16,5.14485803336e+16,-1.58431289994e+17,3.07476892711e+17,1.15720601778e+19,7.8290249543e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00610.Master.Scope,610,04-30-2018,09:54:31,-9.90387739731,21.6511225597,-1.1558296009e-16,3.66705454361e-16,1.11554980562e-13,3.44051662872e-13,-3.58284996202e-11,1.07605417837e-10,3.83395406025e-09,1.12188252491e-08,-0.00394667332339,0.0194345591175,-0.0393835110067,0.0313511087591,10.9965646846,0.621232715738,-2.43932500296e+16,5.33267148647e+16,-1.19780760409e+17,3.18961662998e+17,1.12119446963e+19,8.13363752157e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00611.Master.Scope,611,04-30-2018,09:54:34,-18.0949694307,21.2901055842,-1.80823877865e-16,4.09699220446e-16,1.74176283006e-13,3.84504351939e-13,-5.58584398831e-11,1.20294753884e-10,5.96949548055e-09,1.25458634385e-08,0.00510048574542,0.0190216038941,-0.0507353503695,0.0307259506236,11.0884197132,0.609041805273,-4.45679097078e+16,5.24375300538e+16,-1.06871558776e+17,3.13227055771e+17,1.15558579961e+19,7.98980377006e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00612.Master.Scope,612,04-30-2018,09:54:37,-21.1825528572,21.0250429174,-1.8013002592e-16,3.94616202037e-16,1.72219211465e-13,3.7022034274e-13,-5.48188289575e-11,1.15783972962e-10,5.814513359e-09,1.20708537174e-08,0.00110281240636,0.0186132233168,-0.0469729062603,0.0299899344251,10.7522163849,0.600896653672,-5.21726276872e+16,5.17846807055e+16,-1.55006995084e+17,3.07912253784e+17,1.11786527356e+19,7.87904569831e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00613.Master.Scope,613,04-30-2018,09:54:40,-18.5995129714,21.3660095844,-3.29857390165e-16,3.64319923303e-16,3.12372852665e-13,3.41907600667e-13,-9.85538271932e-11,1.06964697849e-10,1.03637338391e-08,1.11551994972e-08,0.000863104577994,0.019036129852,-0.0457432736364,0.0306624865159,10.8982948895,0.611151233988,-4.58106004486e+16,5.26244816063e+16,-1.58028292643e+17,3.13688285601e+17,1.12015451126e+19,7.99323830078e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00614.Master.Scope,614,04-30-2018,09:54:44,-14.2977442081,21.3905716386,-1.67481407289e-16,3.69065501398e-16,1.60757827649e-13,3.46353742071e-13,-5.13821608916e-11,1.08353769721e-10,5.47339830441e-09,1.12999083175e-08,0.000796914898216,0.0192312529229,-0.044178742424,0.0311223190567,11.2574270848,0.611970999303,-3.52153439845e+16,5.26849779458e+16,-4.60891849864e+16,3.14950660277e+17,1.15352062788e+19,8.02757984799e+17
