File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00100.Master.Scope,100,04-30-2018,09:28:25,11.5144143201,11.1251906128,-3.05751886061e-16,2.09337118651e-16,2.86443156815e-13,1.96242479251e-13,-8.93388798535e-11,6.13245091771e-11,9.28166446755e-09,6.38803149465e-09,-0.00782126652113,0.0108714278696,-0.0369244156341,0.0174988502394,4.56797758547,0.344210585672,2.83600024703e+16,2.74013444793e+16,-3.74741010777e+17,1.69556733308e+17,9.06553020221e+18,4.65566390251e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00101.Master.Scope,101,04-30-2018,09:28:28,5.87231532959,10.8713566654,-4.35522838929e-16,2.02336912274e-16,4.09522893684e-13,1.89808248589e-13,-1.28268198773e-10,5.93555201165e-11,1.33877636738e-08,6.18746344008e-09,-0.0135488345771,0.0106887291571,-0.0265933588258,0.0172288357622,4.68685877278,0.336203437369,1.44635126568e+16,2.67761514668e+16,-3.28092427005e+17,1.6640532548e+17,9.60901596831e+18,4.54663773758e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00102.Master.Scope,102,04-30-2018,09:28:31,8.84674306038,11.0601481702,-4.62422755936e-16,2.0935442163e-16,4.34640787212e-13,1.96385390715e-13,-1.36083092792e-10,6.14103461348e-11,1.41980403087e-08,6.40145319407e-09,-0.00894223316958,0.0108616259439,-0.0325192760862,0.0174661806639,4.59926008568,0.34252695339,2.17895281577e+16,2.72411449433e+16,-4.43376972097e+17,1.68725155315e+17,9.4989990119e+18,4.58780678548e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00103.Master.Scope,103,04-30-2018,09:28:34,9.84909659743,11.0948015294,-4.286677971e-16,2.24365324835e-16,4.03561333789e-13,2.10448644674e-13,-1.26540755024e-10,6.58024789062e-11,1.32213724213e-08,6.85872237968e-09,-0.0102502765752,0.010837114653,-0.0306160110528,0.0174417747867,4.40308372183,0.343405647333,2.42583249195e+16,2.7326496167e+16,-3.54915338138e+17,1.69097494583e+17,9.54067817176e+18,4.60363885538e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00104.Master.Scope,104,04-30-2018,09:28:37,7.73652833095,11.2836491555,-4.82192851114e-16,2.35453965756e-16,4.5379469784e-13,2.20869726267e-13,-1.42249002483e-10,6.90672459114e-11,1.48582161199e-08,7.19968050719e-09,-0.0150936480296,0.0110520356632,-0.0211153376757,0.0178038785996,4.5191847906,0.349075611421,1.90550692791e+16,2.77916278699e+16,-2.61505008477e+17,1.71130390341e+17,9.60440081947e+18,4.68961782189e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00105.Master.Scope,105,04-30-2018,09:28:40,9.16035982853,11.7271028549,-4.07063375583e-16,2.27643814004e-16,3.8243787885e-13,2.1348776474e-13,-1.19663442375e-10,6.67408665457e-11,1.24755276632e-08,6.9552241455e-09,-0.00898774630707,0.0114656179685,-0.0351314599947,0.0184539529979,4.52884829599,0.362833865318,2.25619662577e+16,2.88838543316e+16,-4.44810831819e+17,1.79109580661e+17,9.28910774219e+18,4.90129509035e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00106.Master.Scope,106,04-30-2018,09:28:43,8.3823775405,11.3676713015,-4.2988640111e-16,2.36337937529e-16,4.04666385028e-13,2.21671694687e-13,-1.26867691501e-10,6.93093536687e-11,1.32529723664e-08,7.22399349796e-09,-0.0104652595703,0.0111337264641,-0.0288267093283,0.0179258962765,4.57431959976,0.351917901592,2.06457958823e+16,2.79985744155e+16,-2.83710217662e+17,1.72338058314e+17,9.54721656653e+18,4.72626231207e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00107.Master.Scope,107,04-30-2018,09:28:46,9.81872092108,10.9868629006,-5.1599379559e-16,2.24155789235e-16,4.85687605292e-13,2.10312002561e-13,-1.52288995286e-10,6.57789545269e-11,1.59125657644e-08,6.85833180665e-09,-0.00975917828889,0.0107975628027,-0.0299446926678,0.0173775603807,4.56317007008,0.340137261471,2.41835096286e+16,2.70606433243e+16,-2.69772243831e+17,1.66737876977e+17,9.70680703851e+18,4.5594153218e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00108.Master.Scope,108,04-30-2018,09:28:49,5.21009649809,11.1904468632,-4.2938228993e-16,2.23716448713e-16,4.04586868168e-13,2.09905758858e-13,-1.26988508728e-10,6.56539511146e-11,1.32828382898e-08,6.84553296766e-09,-0.00817985266061,0.0110064102618,-0.0315146943718,0.0177181663956,4.65274704783,0.346491883291,1.28324676748e+16,2.75620706241e+16,-3.38786032116e+17,1.69970199701e+17,9.85087641881e+18,4.65772703426e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00109.Master.Scope,109,04-30-2018,09:28:52,10.0295810763,11.2421752857,-3.54837166562e-16,2.08163143661e-16,3.32472452977e-13,1.95179430008e-13,-1.03735387545e-10,6.10043435188e-11,1.07834074064e-08,6.35597392222e-09,-0.00807105052175,0.0110172661741,-0.0375263063075,0.0177229772339,4.6337439836,0.347756333593,2.47028581909e+16,2.76894777286e+16,-4.21296888151e+17,1.71563863754e+17,9.20155700473e+18,4.69994111957e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00110.Master.Scope,110,04-30-2018,09:28:55,10.0519843267,11.2183895422,-3.07673254928e-16,2.07565885716e-16,2.89448293808e-13,1.94649687825e-13,-9.06761235923e-11,6.08490630371e-11,9.46458350822e-09,6.34096090603e-09,-0.0115976842097,0.0110105467032,-0.0313029365965,0.0177287646049,4.66038448661,0.346804183453,2.47580373968e+16,2.76308934424e+16,-3.89305062496e+17,1.71478136689e+17,9.45780935945e+18,4.69303768118e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00111.Master.Scope,111,04-30-2018,09:28:59,13.7972108911,10.8980383094,-3.52211331444e-16,1.91825977226e-16,3.30399131486e-13,1.79889873346e-13,-1.03220983269e-10,5.62348691418e-11,1.07447154806e-08,5.86007122923e-09,-0.00831323959689,0.0107159626848,-0.0378711058864,0.017246011531,4.72134146889,0.337567458022,3.39825304247e+16,2.6841868356e+16,-4.15458633338e+17,1.66550324961e+17,9.28659835571e+18,4.55323731271e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00112.Master.Scope,112,04-30-2018,09:29:02,3.70876860891,11.3863546168,-3.57375965285e-16,2.11433628324e-16,3.36445899367e-13,1.98339498722e-13,-1.05502016617e-10,6.20227886505e-11,1.10248517948e-08,6.46546208603e-09,-0.011738119042,0.0112072697442,-0.0283721446923,0.0180646882683,4.82929187812,0.353069434826,9.13469708375e+15,2.80445914212e+16,-3.65410900235e+17,1.74455355107e+17,9.76771698085e+18,4.73994314478e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00113.Master.Scope,113,04-30-2018,09:29:05,7.83381552115,11.0300124839,-4.02626545089e-16,1.96848711823e-16,3.78206859568e-13,1.84645743177e-13,-1.18336917472e-10,5.77364397342e-11,1.23383037683e-08,6.01816197406e-09,-0.0107282828683,0.0108641127202,-0.0338450149505,0.01750584069,4.84933412095,0.341542682709,1.92946876286e+16,2.71669207479e+16,-3.74788177195e+17,1.68879785728e+17,9.52278938698e+18,4.60955273125e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00114.Master.Scope,114,04-30-2018,09:29:08,7.83721632325,10.8211829875,-4.66630660611e-16,1.93299132363e-16,4.38523444905e-13,1.81364165035e-13,-1.37288680786e-10,5.67258174728e-11,1.43236977823e-08,5.91449399819e-09,-0.00789890339891,0.0106744630964,-0.0372149865652,0.0172043186994,4.87935096278,0.334876206633,1.93030638042e+16,2.66525736982e+16,-3.39524809079e+17,1.65767709424e+17,9.67742204373e+18,4.51839633877e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00115.Master.Scope,115,04-30-2018,09:29:11,12.1391122837,11.8103660787,-4.06249741937e-16,2.1124314506e-16,3.8093024265e-13,1.98112210863e-13,-1.18968244689e-10,6.19355146453e-11,1.23802701887e-08,6.45456360325e-09,-0.0107986353288,0.0116184384154,-0.0315383898908,0.0187065978496,4.73822810802,0.365069815727,2.98986335548e+16,2.90889316518e+16,-3.88129349245e+17,1.80643899044e+17,9.33708464166e+18,4.93374684735e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00116.Master.Scope,116,04-30-2018,09:29:14,10.7612111642,11.0074152387,-3.73870647648e-16,2.10933703072e-16,3.51908176843e-13,1.9785478451e-13,-1.10322479417e-10,6.18661253418e-11,1.15248211747e-08,6.44858149099e-09,-0.0101387751818,0.0108655414129,-0.0322932122327,0.0175126524494,4.83379601654,0.339992040728,2.65048630974e+16,2.71112637329e+16,-2.27630566357e+17,1.68402244276e+17,9.70794779855e+18,4.59928279156e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00117.Master.Scope,117,04-30-2018,09:29:17,3.57125922898,11.3375626156,-4.35500043358e-16,2.15657040489e-16,4.10085841604e-13,2.02335198396e-13,-1.2863603788e-10,6.32832081329e-11,1.34471140447e-08,6.59803256587e-09,-0.00870466161239,0.011115686991,-0.0331338214952,0.0178987303488,4.57012512308,0.351158554113,8.79601148098e+15,2.79244167223e+16,-3.45603026043e+17,1.73331297331e+17,9.82757970616e+18,4.70807312815e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00118.Master.Scope,118,04-30-2018,09:29:20,7.97047530975,11.3555662188,-3.76970497623e-16,2.06649351191e-16,3.54044490723e-13,1.93787308403e-13,-1.10736910995e-10,6.05782831744e-11,1.15400855596e-08,6.31258919297e-09,-0.0196431209099,0.0111333669992,-0.0185128765818,0.0179310410301,4.64337775041,0.350853190924,1.96312806879e+16,2.79687595969e+16,-2.94745832861e+17,1.73281579163e+17,9.3768080988e+18,4.74657030504e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00119.Master.Scope,119,04-30-2018,09:29:23,5.06612989398,11.3169715382,-3.61293687056e-16,1.98741533636e-16,3.39308841663e-13,1.86404261351e-13,-1.0613616272e-10,5.82808467458e-11,1.10627616726e-08,6.07431966512e-09,-0.0100935562649,0.0111328039078,-0.0339273506579,0.0179381905353,4.8409629416,0.350097350312,1.24778779289e+16,2.78737008985e+16,-4.01437039915e+17,1.73168261289e+17,9.53212165812e+18,4.73555873044e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00120.Master.Scope,120,04-30-2018,09:29:26,12.9932014907,11.6091047934,-4.16797616646e-16,1.89158927526e-16,3.90767940032e-13,1.77433292324e-13,-1.22040438131e-10,5.54811083731e-11,1.27010616325e-08,5.78303910191e-09,-0.00941657562991,0.0114663410384,-0.0352640606409,0.0184609988597,4.93333297504,0.359706878792,3.20022552716e+16,2.85932251062e+16,-5.09265794997e+17,1.77883773301e+17,9.31588526052e+18,4.84821488295e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00121.Master.Scope,121,04-30-2018,09:29:29,14.2781005373,11.384780061,-3.92066381115e-16,1.97791455882e-16,3.68413487532e-13,1.85537806587e-13,-1.15314773824e-10,5.80178858738e-11,1.20278641496e-08,6.04776998327e-09,-0.0100593736215,0.0112773110339,-0.030496494308,0.0181590509861,4.95889806053,0.352906586254,3.51669616234e+16,2.80407132903e+16,-3.3862062398e+17,1.7367908541e+17,9.5553124327e+18,4.72876281872e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00122.Master.Scope,122,04-30-2018,09:29:32,14.551482834,11.6943025838,-4.17407521737e-16,2.07313194357e-16,3.92826006318e-13,1.94531970317e-13,-1.23162377084e-10,6.08506647114e-11,1.28696207238e-08,6.34526693146e-09,-0.00729151276962,0.0115927675137,-0.0354655186245,0.0186532425146,4.89308695678,0.36233154471,3.58403022201e+16,2.88030672638e+16,-4.28449230866e+17,1.79138413428e+17,9.80419253879e+18,4.84809009459e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00123.Master.Scope,123,04-30-2018,09:29:35,8.38981085356,11.3477655442,-4.25655894834e-16,1.96181071709e-16,4.00375186505e-13,1.84085979092e-13,-1.25460709867e-10,5.75829667376e-11,1.31022379364e-08,6.00450359964e-09,-0.0123195979772,0.0112464550273,-0.0250494148592,0.0181371079794,5.02527179108,0.352203985035,2.06641041323e+16,2.79495465354e+16,-3.17442604525e+17,1.73130587539e+17,9.80990915307e+18,4.72566822499e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00124.Master.Scope,124,04-30-2018,09:29:38,6.75019280566,11.9075198195,-4.13413793765e-16,2.10168355432e-16,3.89402110762e-13,1.97222414097e-13,-1.22191829761e-10,6.16959997343e-11,1.27787752532e-08,6.43383053187e-09,-0.00777729265609,0.0117700114628,-0.0338561462886,0.0189657716371,4.86179127287,0.369183083466,1.66257248803e+16,2.93282213154e+16,-2.88586346841e+17,1.81757843673e+17,9.94354042495e+18,4.95099890796e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00125.Master.Scope,125,04-30-2018,09:29:42,3.11770867619,11.8188636841,-3.97464883193e-16,1.93385093265e-16,3.73245792961e-13,1.81423839875e-13,-1.16760758228e-10,5.67376538853e-11,1.21723075347e-08,5.91498519672e-09,-0.00486540173741,0.0117741066135,-0.0383332030418,0.0189580248373,5.27341403565,0.3673993859,7.67891646947e+15,2.91098612539e+16,-3.42042862919e+17,1.80635449221e+17,9.63873387528e+18,4.92553860407e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00126.Master.Scope,126,04-30-2018,09:29:45,10.3539702377,10.7821715544,-4.6027368361e-16,1.73675175406e-16,4.32215532482e-13,1.62974281012e-13,-1.35220371985e-10,5.09810282668e-11,1.40988701728e-08,5.31626310571e-09,-0.0115573781323,0.0107664403177,-0.0277531434464,0.017358127807,5.35344160195,0.334648092392,2.55018286955e+16,2.65564885384e+16,-3.28199573553e+17,1.64631908616e+17,9.72934451938e+18,4.48169505571e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00127.Master.Scope,127,04-30-2018,09:29:48,8.88660814892,11.0692385433,-4.38427032616e-16,1.64023133975e-16,4.11197536978e-13,1.53909530685e-13,-1.28488942743e-10,4.81428863679e-11,1.33807695511e-08,5.02001495048e-09,-0.00699732150792,0.0109729972747,-0.0412188767398,0.0176850264794,5.11420557401,0.343919232199,2.18877158708e+16,2.72635345321e+16,-4.62220844568e+17,1.70098233477e+17,9.56970964502e+18,4.62383706599e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00128.Master.Scope,128,04-30-2018,09:29:51,9.85415718852,11.4778010224,-4.08303786094e-16,1.82918313813e-16,3.84428153182e-13,1.71721725729e-13,-1.20602623833e-10,5.37414553524e-11,1.2611421091e-08,5.60674198567e-09,-0.0141095757853,0.0114349508048,-0.0230237105303,0.0184562890893,5.15975527768,0.356655959026,2.42707891553e+16,2.82698239182e+16,-3.25068804372e+17,1.75808986825e+17,1.02013973716e+19,4.77996476418e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00129.Master.Scope,129,04-30-2018,09:29:54,9.96584999817,11.2154552022,-3.33671056072e-16,1.69715606234e-16,3.13362947034e-13,1.5921687604e-13,-9.80357407414e-11,4.97922843015e-11,1.02214656735e-08,5.19086930916e-09,-0.0100435466919,0.0111737758306,-0.0313590682847,0.0180238831074,5.2772752048,0.348724249105,2.45458885455e+16,2.7623666163e+16,-2.89664226064e+17,1.72419641478e+17,9.74282402641e+18,4.66807622031e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00130.Master.Scope,130,04-30-2018,09:29:57,12.2262686576,11.6051225908,-4.67608770442e-16,1.75844970098e-16,4.39291679661e-13,1.65037566313e-13,-1.37501567635e-10,5.16352419699e-11,1.43442593577e-08,5.38543437971e-09,-0.0175387427242,0.0115784104375,-0.0211226432131,0.01868728638,5.28598374281,0.359577394893,3.01132997037e+16,2.85834169412e+16,-2.65660750111e+17,1.78559109734e+17,9.8274552435e+18,4.8440901132e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00131.Master.Scope,131,04-30-2018,09:30:00,18.659870129,11.8530891655,-4.46620261006e-16,1.79710651082e-16,4.19983559187e-13,1.68706873077e-13,-1.31594832583e-10,5.27966534916e-11,1.37434257527e-08,5.50802112806e-09,-0.0160833217562,0.0118655420835,-0.0246506211388,0.0191526051844,5.33465326188,0.367385209746,4.59592601276e+16,2.91941586145e+16,-2.89468878974e+17,1.82577827661e+17,1.00257925357e+19,4.9418497597e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00132.Master.Scope,132,04-30-2018,09:30:03,12.9011954579,11.3742264754,-4.24536782659e-16,1.64932002981e-16,3.98713963524e-13,1.54779819871e-13,-1.2476061749e-10,4.84209443554e-11,1.30107695794e-08,5.04965829885e-09,-0.0149380662999,0.011391562076,-0.0273759377407,0.0183832072516,5.49365399895,0.352812100658,3.17756444128e+16,2.8014719809e+16,-3.14474448469e+17,1.75007307505e+17,9.73507158393e+18,4.74549266503e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00133.Master.Scope,133,04-30-2018,09:30:06,18.1887088606,11.9807584176,-4.7546029432e-16,1.75666351864e-16,4.46495364031e-13,1.64880695862e-13,-1.39707040617e-10,5.1589572273e-11,1.45694825329e-08,5.38103291441e-09,-0.0110736598567,0.0119800286002,-0.0310023846508,0.0193267922972,5.32124015415,0.371100675766,4.47987899237e+16,2.95086079825e+16,-3.62742245066e+17,1.84408373696e+17,9.75993626639e+18,4.99089713819e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00134.Master.Scope,134,04-30-2018,09:30:09,12.2855601796,11.0779491401,-5.01579772408e-16,1.70078285569e-16,4.710941227e-13,1.59644894976e-13,-1.47429651097e-10,4.9954285457e-11,1.53778657979e-08,5.21078035228e-09,-0.00698430535648,0.0111142519977,-0.035580556354,0.017905306862,5.44623006405,0.343612026818,3.02593347223e+16,2.72849887322e+16,-4.09892884613e+17,1.70113190773e+17,9.85790183e+18,4.58716546448e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00135.Master.Scope,135,04-30-2018,09:30:12,10.4266012942,11.0103658835,-5.56029288784e-16,1.79469393845e-16,5.22284927884e-13,1.6845220623e-13,-1.63462037138e-10,5.27076805611e-11,1.70508359182e-08,5.49772102539e-09,-0.00988199768344,0.0109407311126,-0.0313935863786,0.0176337947486,5.12524689843,0.340957978094,2.56807189875e+16,2.71185311712e+16,-3.91513784181e+17,1.68891692748e+17,9.81873823844e+18,4.55269295413e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00136.Master.Scope,136,04-30-2018,09:30:15,10.1619670319,11.4564648967,-3.84005361679e-16,1.79099894555e-16,3.60312302579e-13,1.67989443058e-13,-1.12613637662e-10,5.25256112091e-11,1.17284329384e-08,5.47471930512e-09,-0.00638121923999,0.0113916063582,-0.0405262863819,0.0183553692326,5.24320170066,0.355015520169,2.50289247995e+16,2.82172730406e+16,-3.31277541172e+17,1.75379050032e+17,9.40472422065e+18,4.78552020551e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00137.Master.Scope,137,04-30-2018,09:30:18,15.7227281333,10.3014339599,-4.17687660241e-16,1.5531567657e-16,3.91692116375e-13,1.45715512034e-13,-1.22369307847e-10,4.55722580063e-11,1.27403863059e-08,4.75115564502e-09,-0.011954611015,0.0102933833018,-0.0332182138234,0.0165775171091,5.32438681761,0.319518518505,3.87250793924e+16,2.53724318433e+16,-4.79559888784e+17,1.58213463114e+17,9.43843632285e+18,4.29465933013e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00138.Master.Scope,138,04-30-2018,09:30:21,10.1731382185,11.1429987841,-4.07150258015e-16,1.69224160273e-16,3.81826712381e-13,1.58753338691e-13,-1.19287579386e-10,4.96462962608e-11,1.24192115714e-08,5.1755186784e-09,-0.006086972839,0.0110415137209,-0.0412980536166,0.01778696665,5.09526390599,0.345586961908,2.50564394322e+16,2.74452060054e+16,-4.21793102624e+17,1.70814388178e+17,9.46547812229e+18,4.65393710358e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00139.Master.Scope,139,04-30-2018,09:30:25,14.3452427302,11.4560826775,-3.95896953493e-16,1.91605611733e-16,3.72326616284e-13,1.79763477029e-13,-1.16646872219e-10,5.62214740864e-11,1.2178705269e-08,5.86151853976e-09,-0.00951143852266,0.0113797894092,-0.0316744191289,0.018342609214,5.09516252415,0.354812432428,3.53323328445e+16,2.82163316348e+16,-2.2602947567e+17,1.75230612475e+17,9.77631583136e+18,4.74956837683e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00140.Master.Scope,140,04-30-2018,09:30:28,20.9479473979,11.5680211533,-4.11722861537e-16,1.76169810312e-16,3.86450005077e-13,1.65296107177e-13,-1.20844635161e-10,5.17011742115e-11,1.25938537322e-08,5.3906941693e-09,-0.0110603626621,0.0115425830524,-0.0340600823703,0.0185875568661,5.22702318223,0.358103113808,5.1594794441e+16,2.84920361005e+16,-4.51459028974e+17,1.77553601793e+17,9.56579241895e+18,4.8165772172e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00141.Master.Scope,141,04-30-2018,09:30:31,7.48863066167,11.4498704247,-4.03650544864e-16,1.84416013125e-16,3.79624669976e-13,1.7305630886e-13,-1.18946812782e-10,5.41360981157e-11,1.24211840243e-08,5.64543356359e-09,-0.0123662129676,0.0113666749911,-0.0287624104643,0.01834115766,5.13596065522,0.354300962683,1.84444973197e+16,2.82010308559e+16,-3.29237219725e+17,1.75959597068e+17,9.89118556649e+18,4.78810407778e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00142.Master.Scope,142,04-30-2018,09:30:34,6.89621435834,11.6056461153,-3.5539417757e-16,1.80331198135e-16,3.33926998438e-13,1.69192247552e-13,-1.04522959953e-10,5.29172756803e-11,1.09035625011e-08,5.51723678702e-09,-0.0119305937083,0.0115717986518,-0.0308867470383,0.0186691337816,5.39151090966,0.35943601335,1.69853759646e+16,2.8584706382e+16,-3.90967137873e+17,1.78384891524e+17,9.75350619974e+18,4.85739761436e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00143.Master.Scope,143,04-30-2018,09:30:37,10.8110265559,11.3393746385,-4.31408387219e-16,1.77213732952e-16,4.04858690251e-13,1.66263726815e-13,-1.26575389847e-10,5.19999096715e-11,1.31878452573e-08,5.42141127684e-09,-0.0136957492575,0.0113116264461,-0.031131118084,0.0182249078541,5.31394312951,0.351242105771,2.66275584073e+16,2.79288797346e+16,-3.61853966238e+17,1.73843408187e+17,9.58678299013e+18,4.72310081958e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00144.Master.Scope,144,04-30-2018,09:30:40,6.9462015723,11.7071199576,-4.5175433852e-16,1.90509561512e-16,4.24998712835e-13,1.78805054488e-13,-1.33212447397e-10,5.59442250644e-11,1.39161721145e-08,5.8350378352e-09,-0.0164293963778,0.011607774781,-0.0205374625435,0.0187167388408,5.07424533825,0.362886286153,1.71084944726e+16,2.88346364556e+16,-3.30528007867e+17,1.7871599894e+17,9.95374028474e+18,4.86392821529e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00145.Master.Scope,145,04-30-2018,09:30:43,12.7714290689,11.2699906391,-5.43689373252e-16,1.83108242972e-16,5.10949812387e-13,1.71867191856e-13,-1.59989562439e-10,5.37760747984e-11,1.66960151092e-08,5.60914935187e-09,-0.0110033675369,0.0111433478325,-0.0286273475625,0.0179569904362,4.81187795651,0.349068721198,3.14560297968e+16,2.77579869441e+16,-2.45771564235e+17,1.71653847732e+17,9.85949420598e+18,4.66563936294e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00146.Master.Scope,146,04-30-2018,09:30:46,9.88846002351,11.8120105223,-3.64264304922e-16,1.81256852512e-16,3.41957133048e-13,1.70037504743e-13,-1.06935444862e-10,5.31740189591e-11,1.11439349679e-08,5.54316971295e-09,-0.00903674323682,0.0117151290228,-0.0342917207686,0.0188940497058,5.09746630081,0.36557969393,2.43552770379e+16,2.90929819164e+16,-2.89286574727e+17,1.81117407258e+17,9.6488014319e+18,4.93851432971e+17
