File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00622.Master.Scope,622,04-30-2018,09:55:08,-49.3275893357,35.8168438795,-6.06608758045e-17,6.3788066508e-16,6.17003043755e-14,5.98741620304e-13,-2.07999614574e-11,1.87345884205e-10,2.32991489323e-09,1.95412405599e-08,0.0322022212446,0.0242204311195,-0.109099405355,0.0391294263127,16.9118572878,0.939425302609,-1.21493852534e+17,8.82168864752e+16,-5.25252204175e+17,5.15844856348e+17,1.1979379889e+19,1.23054505982e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00623.Master.Scope,623,04-30-2018,09:55:11,-48.2332637257,35.2034828447,-1.8387279502e-17,6.5565467716e-16,2.29884894755e-14,6.15506418086e-13,-9.0024722034e-12,1.92618079488e-10,1.13369579327e-09,2.00940396776e-08,0.030065115276,0.0240657996848,-0.104269080878,0.0389493715115,17.1718533693,0.924960452216,-1.18798528557e+17,8.67061782466e+16,-4.50511686229e+17,5.08479914855e+17,1.22419441982e+19,1.21196430187e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00624.Master.Scope,624,04-30-2018,09:55:14,-48.719967896,36.5504120108,1.41577472896e-16,8.01998292459e-16,-1.2709457555e-13,7.524475962e-13,3.79597307108e-11,2.35331126222e-10,-3.76638281153e-09,2.45346967869e-08,0.0353218025274,0.0244461533686,-0.111121957495,0.0394489878,16.6367000899,0.955147631577,-1.19997280928e+17,9.00236647826e+16,-4.12214228653e+17,5.22336421515e+17,1.1814868575e+19,1.25562729758e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00625.Master.Scope,625,04-30-2018,09:55:17,-47.6626054374,37.0701022121,2.20194300449e-16,9.87076959164e-16,-1.98488598202e-13,9.26001831534e-13,5.95575251938e-11,2.89583255088e-10,-5.9417729153e-09,3.01879471078e-08,0.0466047535492,0.0243702196918,-0.12972523494,0.0391503291061,16.125784453,0.958835946581,-1.17392997192e+17,9.13036617484e+16,-4.65129456587e+17,5.23985751137e+17,1.18833163129e+19,1.26098465564e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00626.Master.Scope,626,04-30-2018,09:55:20,-44.7474155484,37.2538663906,4.00003504538e-16,1.01346006562e-15,-3.676641477e-13,9.50425506571e-13,1.12630796316e-10,2.97116030287e-10,-1.14933191896e-08,3.09619178889e-08,0.0342192673795,0.0244890295005,-0.111278180126,0.0392878662916,16.0414996618,0.961627369925,-1.10212884496e+17,9.175627292e+16,-3.83344385384e+17,5.23563331729e+17,1.16875880507e+19,1.26561444641e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00627.Master.Scope,627,04-30-2018,09:55:23,-50.692717403,38.0659900208,4.24642162665e-16,1.13390057756e-15,-3.8930180447e-13,1.06341337838e-12,1.18940109754e-10,3.32450493675e-10,-1.21032607439e-08,3.46455014656e-08,0.0328304540263,0.024871859903,-0.109040561151,0.0398462011249,15.8286967317,0.977755963881,-1.24856162964e+17,9.37565334211e+16,-3.76254396245e+17,5.32086241306e+17,1.18640041247e+19,1.28799696078e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00628.Master.Scope,628,04-30-2018,09:55:27,-52.4455989986,37.4810251107,4.36716861393e-16,1.17546580057e-15,-3.99898825035e-13,1.10241732725e-12,1.22025543096e-10,3.446515014e-10,-1.24007277169e-08,3.59178021503e-08,0.0466076175873,0.0243408445404,-0.129070192077,0.0389545239273,15.7712752917,0.96032697553,-1.29173510334e+17,9.23157648477e+16,-4.58949710416e+17,5.23095981856e+17,1.18867290047e+19,1.2656734529e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00629.Master.Scope,629,04-30-2018,09:55:30,-50.4679716777,38.0683598993,2.42020769482e-16,1.25499897376e-15,-2.1651130158e-13,1.17716762198e-12,6.44570319348e-11,3.68072333024e-10,-6.37742246912e-09,3.83641487546e-08,0.0471893771769,0.0246046942125,-0.129668983829,0.0393610820911,15.6239089362,0.975548936438,-1.24302614242e+17,9.37623704319e+16,-4.90928957918e+17,5.31233190317e+17,1.18105946468e+19,1.28310997522e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00630.Master.Scope,630,04-30-2018,09:55:33,-49.1707458638,37.3936396902,1.69989331319e-16,1.27415646868e-15,-1.45737211443e-13,1.19566283925e-12,4.1280888528e-11,3.74025458548e-10,-3.84809993611e-09,3.90030282234e-08,0.0240111656539,0.0243481308701,-0.0771340400058,0.0391916002997,15.6263045674,0.976318836882,-1.21107547062e+17,9.21005345569e+16,-1.3380626137e+17,5.25404668748e+17,1.2559523074e+19,1.26396688423e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00631.Master.Scope,631,04-30-2018,09:55:36,-49.2708705345,37.6033761679,3.43561996561e-16,1.02097451934e-15,-3.14503686542e-13,9.57647894219e-13,9.59276031212e-11,2.99430165946e-10,-9.74258864144e-09,3.12091187231e-08,0.043994382611,0.0245386233183,-0.12440589615,0.0394622100474,16.0652871576,0.976705134442,-1.21354154126e+17,9.26171155016e+16,-4.54678184123e+17,5.31877011374e+17,1.17371763099e+19,1.28462347418e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00632.Master.Scope,632,04-30-2018,09:55:39,-48.4831468471,37.2895952752,2.4798927572e-16,1.00799702666e-15,-2.24442944513e-13,9.45717827441e-13,6.76230250827e-11,2.95777611455e-10,-6.77579603087e-09,3.08367284461e-08,0.0461302803707,0.0245891927875,-0.127395320606,0.0395239372841,16.1933816421,0.967220755189,-1.19413990684e+17,9.18442731629e+16,-5.22918107411e+17,5.28612825494e+17,1.19806460732e+19,1.2717845736e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00633.Master.Scope,633,04-30-2018,09:55:42,-48.3907662847,37.4572785409,4.55863743568e-16,1.08107177608e-15,-4.19871488755e-13,1.0137216837e-12,1.2890808636e-10,3.16867827051e-10,-1.31859323641e-08,3.30164047531e-08,0.0336185658965,0.0244564168966,-0.111152884767,0.0391765171839,15.8248227178,0.965184196732,-1.19186457359e+17,9.22572770461e+16,-4.02613991723e+17,5.24691962444e+17,1.15867301193e+19,1.27066922185e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00634.Master.Scope,634,04-30-2018,09:55:45,-52.6438579083,37.7532632185,2.09665609171e-16,1.05364348452e-15,-1.88872286466e-13,9.88227957869e-13,5.66596975492e-11,3.0897126889e-10,-5.65363368168e-09,3.22013450842e-08,0.0343959293739,0.0246166113903,-0.112393871866,0.0394197949545,15.7930486649,0.970689688326,-1.29661822028e+17,9.29862873071e+16,-4.62461738881e+17,5.28511959546e+17,1.17157131244e+19,1.27580139519e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00635.Master.Scope,635,04-30-2018,09:55:48,-51.1775323369,38.0523912103,4.13765094435e-16,1.17972334422e-15,-3.78583795702e-13,1.10634911509e-12,1.15437701777e-10,3.45861310538e-10,-1.17231895129e-08,3.6041827167e-08,0.0330527510556,0.0248079773497,-0.110027363865,0.039715488383,15.7873601662,0.975593211225,-1.26050262146e+17,9.3723039551e+16,-3.77956282516e+17,5.30522160765e+17,1.18080635224e+19,1.28448632652e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00636.Master.Scope,636,04-30-2018,09:55:51,-47.4854013355,37.499198743,2.42186001385e-16,9.50761434379e-16,-2.19907767555e-13,8.91825834138e-13,6.65085172256e-11,2.78860785139e-10,-6.69366478049e-09,2.90664058028e-08,0.0471547216175,0.0246571614064,-0.130580455628,0.0395812063442,16.1377978416,0.968656863971,-1.16956543489e+17,9.2360526504e+16,-4.16560673396e+17,5.28828485478e+17,1.18156670363e+19,1.2745102012e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00637.Master.Scope,637,04-30-2018,09:55:54,-53.1735562166,37.2549954908,2.11219847331e-16,8.26456593903e-16,-1.91603083419e-13,7.75316333121e-13,5.78784593746e-11,2.42458676701e-10,-5.81661579554e-09,2.52751734949e-08,0.0341722419006,0.0248350099834,-0.112249132845,0.0399215080625,16.4735505537,0.96240906717,-1.30966468962e+17,9.17590538938e+16,-4.10956908249e+17,5.26010865928e+17,1.20673680104e+19,1.26575051297e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00638.Master.Scope,638,04-30-2018,09:55:57,-48.0787368762,36.9611525112,-7.5847445337e-17,6.89939499956e-16,7.65763541484e-14,6.47447288418e-13,-2.56266200085e-11,2.02534932932e-10,2.84920352108e-09,2.11200928499e-08,0.025755133866,0.0245964112108,-0.0982963192557,0.0394903547502,16.4107889268,0.946340182128,-1.18417928926e+17,9.1035318635e+16,-3.96750831929e+17,5.1834065244e+17,1.22099642216e+19,1.24241629555e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00639.Master.Scope,639,04-30-2018,09:56:00,-54.2988628029,37.437123507,2.68074158832e-17,6.41592435639e-16,-2.10516583546e-14,6.01849022233e-13,5.32973701864e-12,1.88197056727e-10,-4.23792474881e-10,1.96170025157e-08,0.0346611171327,0.0250277878885,-0.114009233325,0.0400746070607,16.6007196795,0.95665902153,-1.33738099084e+17,9.22076351977e+16,-5.12656976884e+17,5.23066851695e+17,1.18123082699e+19,1.25777901629e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00640.Master.Scope,640,04-30-2018,09:56:03,-51.4374278288,38.0100270106,1.47232015662e-16,7.05501425437e-16,-1.3323604339e-13,6.6171436205e-13,4.01647121874e-11,2.06890144726e-10,-4.02896940638e-09,2.15626936278e-08,0.0362998282892,0.0253048294822,-0.118627101157,0.0404705949133,16.4235329339,0.969074967012,-1.26690384742e+17,9.36186965272e+16,-4.8766886865e+17,5.28545773631e+17,1.18662295628e+19,1.27502171787e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00641.Master.Scope,641,04-30-2018,09:56:06,-51.5745148613,37.88643263,1.25900189117e-16,7.20521910101e-16,-1.12702760777e-13,6.75860659177e-13,3.35774310008e-11,2.11332059612e-10,-3.32457358432e-09,2.20277121829e-08,0.0343635404791,0.0250940488557,-0.112993652754,0.0401676517962,16.2881135468,0.966102184263,-1.27028030103e+17,9.33142835677e+16,-4.49066963666e+17,5.27805918708e+17,1.19974446011e+19,1.27171719028e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00642.Master.Scope,642,04-30-2018,09:56:10,-47.600352511,36.7004136882,1.70772982593e-17,6.67535204266e-16,-1.06964990678e-14,6.26284874873e-13,1.70081984268e-12,1.95870920922e-10,-3.83658915553e-12,2.04204900154e-08,0.0346518333451,0.0244307864337,-0.113920891932,0.0391041308303,16.3849831711,0.934749249566,-1.17239668235e+17,9.0393118914e+16,-4.56082686044e+17,5.11723423788e+17,1.21009037229e+19,1.22858535521e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00643.Master.Scope,643,04-30-2018,09:56:13,-58.2084081539,37.8534655412,1.40268846233e-16,6.96586484522e-16,-1.26187950812e-13,6.53459035039e-13,3.77893719151e-11,2.04343402505e-10,-3.76253954874e-09,2.13009751178e-08,0.0344251896936,0.025105055861,-0.112471450939,0.0402149812013,16.3212556328,0.96687326017,-1.43367309283e+17,9.3233085628e+16,-4.46664796615e+17,5.26752890448e+17,1.21501213591e+19,1.27347644006e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00644.Master.Scope,644,04-30-2018,09:56:16,-56.8329169642,37.4715505983,2.21872343697e-17,6.44918905465e-16,-1.60235793553e-14,6.05043099452e-13,3.53410581774e-12,1.89219909651e-10,-2.12683743962e-10,1.9726247543e-08,0.0280361931025,0.0248860961565,-0.10385485975,0.0398871197442,16.4252825026,0.956423543405,-1.39979474483e+17,9.22924291235e+16,-4.7364490157e+17,5.22820745133e+17,1.20754461756e+19,1.25722976047e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00645.Master.Scope,645,04-30-2018,09:56:19,-54.4412959064,37.2192198943,-2.88212723074e-17,6.40659035304e-16,3.13008733712e-14,6.01016761124e-13,-1.10919712787e-11,1.87950830939e-10,1.29314105547e-09,1.95928540734e-08,0.0356730368664,0.0247501973646,-0.11590388562,0.0396024093476,16.4224989204,0.949591128653,-1.34088911817e+17,9.16709385996e+16,-5.46013513414e+17,5.19284817613e+17,1.18350517211e+19,1.24771338064e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00646.Master.Scope,646,04-30-2018,09:56:22,-51.6392356571,36.9436637487,1.227051967e-16,6.91414359145e-16,-1.09290562132e-13,6.4859386023e-13,3.23771430256e-11,2.02818444934e-10,-3.18528135802e-09,2.11416994531e-08,0.0488646564204,0.0244286219665,-0.135082577653,0.0391352580597,16.4292282731,0.942213264221,-1.27187437424e+17,9.09922438131e+16,-4.68243303156e+17,5.151346765e+17,1.20185240495e+19,1.24060584133e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00647.Master.Scope,647,04-30-2018,09:56:25,-52.5189107929,37.2382498373,8.85883094667e-17,7.64670584524e-16,-7.69075294567e-14,7.17333001464e-13,2.21380456437e-11,2.24319418084e-10,-2.10635974541e-09,2.33835403328e-08,0.0338498201994,0.0246748197312,-0.111776924026,0.039488449288,16.2782183114,0.947653703021,-1.29354077283e+17,9.17178093492e+16,-4.23978955333e+17,5.17788903639e+17,1.20927645014e+19,1.24751054707e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00648.Master.Scope,648,04-30-2018,09:56:28,-47.9978384718,37.3149968717,2.06535483953e-16,7.99871635862e-16,-1.87754496519e-13,7.50193704565e-13,5.68694501271e-11,2.3454348973e-10,-5.73428799797e-09,2.44437325245e-08,0.0351598950264,0.0247122742901,-0.114751898496,0.0395154927918,16.2107140477,0.94994526396,-1.18218676156e+17,9.1906837295e+16,-4.05796753932e+17,5.17937100659e+17,1.19224757036e+19,1.25065072863e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00649.Master.Scope,649,04-30-2018,09:56:31,-50.1340880708,37.0055197424,2.37774827969e-16,7.88532003851e-16,-2.16875931916e-13,7.39566341052e-13,6.59123862723e-11,2.31223624736e-10,-6.66972002958e-09,2.40980483223e-08,0.0358669866396,0.0245597826551,-0.113614389596,0.0392544116371,16.2765474361,0.941609978968,-1.23480258918e+17,9.11445951255e+16,-4.51453641349e+17,5.14302802761e+17,1.19941901209e+19,1.24183240518e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00650.Master.Scope,650,04-30-2018,09:56:34,-54.5034988988,37.1210139195,1.69822321658e-16,8.31379602077e-16,-1.51760801817e-13,7.79938381522e-13,4.51131526885e-11,2.43906050848e-10,-4.45490007099e-09,2.54263467911e-08,0.0335655078098,0.024584138107,-0.110374480198,0.0394068869248,16.2886935943,0.948765093726,-1.34242117788e+17,9.14290572838e+16,-3.7670059699e+17,5.18502001518e+17,1.22439371472e+19,1.24876412134e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00651.Master.Scope,651,04-30-2018,09:56:37,-58.0461410939,37.1006182274,8.18114528213e-17,7.38619122281e-16,-7.14347990349e-14,6.92933775478e-13,2.06953220179e-11,2.16701319595e-10,-1.98328780456e-09,2.25905990793e-08,0.0344175384714,0.0246599272985,-0.11459584767,0.0395224260716,16.4281131612,0.950213260239,-1.42967645514e+17,9.1378822694e+16,-5.22720317927e+17,5.19555828911e+17,1.20652783639e+19,1.24901829212e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00652.Master.Scope,652,04-30-2018,09:56:40,-49.5752932771,36.6955268888,1.69251216072e-16,6.79303039287e-16,-1.54155011042e-13,6.37147544529e-13,4.67824538692e-11,1.99210753241e-10,-4.72616293892e-09,2.07624804978e-08,0.0365314640386,0.0244969226624,-0.117821328461,0.0392951865529,16.5518096697,0.942897915551,-1.22103947341e+17,9.03810827271e+16,-4.38337723595e+17,5.14841826566e+17,1.17958283404e+19,1.2406266094e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00653.Master.Scope,653,04-30-2018,09:56:43,-45.0766187312,36.9737944929,3.58710194503e-17,6.81495385458e-16,-2.85369844081e-14,6.39427351203e-13,7.33585824094e-12,1.99995460456e-10,-5.96050250671e-10,2.08519986055e-08,0.0355832588874,0.0248821624273,-0.11487579748,0.0399740621035,16.719006052,0.951760772073,-1.11023711935e+17,9.1066455836e+16,-4.10233271546e+17,5.21237296598e+17,1.20546404542e+19,1.25007172539e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00654.Master.Scope,654,04-30-2018,09:56:46,-45.0857008273,36.3347202829,1.29851479654e-17,7.0560097806e-16,-5.3527512572e-15,6.62270158103e-13,-4.6813447116e-13,2.0721319149e-10,2.7718710902e-10,2.16124611445e-08,0.0350013918064,0.0245548197623,-0.112852772267,0.0395175576604,16.7937511058,0.936598874906,-1.11046081138e+17,8.94924160569e+16,-3.75613466226e+17,5.14429878644e+17,1.24773336415e+19,1.22934012211e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00655.Master.Scope,655,04-30-2018,09:56:49,-51.7113801248,36.5092797706,1.87112358912e-17,6.63655603595e-16,-1.26665013135e-14,6.22692799456e-13,2.4452729932e-12,1.94762470278e-10,-9.39892160477e-11,2.03064976311e-08,0.0323413813539,0.0245729523086,-0.10973817455,0.0394968113649,16.7736106799,0.940599154254,-1.27365129247e+17,8.9922356075e+16,-3.92069467265e+17,5.15623067032e+17,1.20718372864e+19,1.23607751029e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00656.Master.Scope,656,04-30-2018,09:56:53,-48.5308667932,36.2494382499,6.47680747462e-17,6.74197272244e-16,-5.55546919113e-14,6.32585211133e-13,1.57523128718e-11,1.97857105583e-10,-1.46959389059e-09,2.0629219364e-08,0.0306335078744,0.0244017590418,-0.106370555448,0.0391996940203,16.6842490119,0.9332407829,-1.19531524912e+17,8.92823664096e+16,-4.35870283571e+17,5.11386709327e+17,1.21248897728e+19,1.22686494921e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00657.Master.Scope,657,04-30-2018,09:56:56,-50.692009175,36.5818453182,-7.75225138474e-18,6.91830202507e-16,1.26030426789e-14,6.49197787571e-13,-5.59913786262e-12,2.03074661074e-10,7.59930877675e-10,2.11755040466e-08,0.0280258494925,0.0243647109824,-0.102636266807,0.0391557974011,16.5050114181,0.938685622956,-1.24854418598e+17,9.01010850188e+16,-4.30546401673e+17,5.14498147392e+17,1.22613444676e+19,1.23315130517e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00658.Master.Scope,658,04-30-2018,09:56:59,-49.6251950342,36.6561063925,2.11184503389e-17,6.59705588882e-16,-1.49844949869e-14,6.18983760462e-13,3.18847113719e-12,1.93601407532e-10,-1.73340701294e-10,2.01853308527e-08,0.0360865719967,0.0246578006446,-0.116230473576,0.0395656235637,16.7821831296,0.940614772849,-1.22226855369e+17,9.02839900446e+16,-5.26550328552e+17,5.15524582985e+17,1.20477241739e+19,1.23553035741e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00659.Master.Scope,659,04-30-2018,09:57:02,-54.4207223857,36.6075043086,5.60714246868e-17,6.91554991328e-16,-4.73705053656e-14,6.48862090546e-13,1.31891850036e-11,2.02945028786e-10,-1.20237565748e-09,2.11593688225e-08,0.0340488121133,0.0246070119015,-0.112377518733,0.0395094516687,16.6848368746,0.940286765934,-1.34038239236e+17,9.0164283112e+16,-4.33358625493e+17,5.1487476788e+17,1.21556011683e+19,1.23691065779e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00660.Master.Scope,660,04-30-2018,09:57:05,-44.8668115193,36.9129529958,4.37399837173e-17,7.45839060193e-16,-3.51715975318e-14,6.9975187623e-13,9.18474739602e-12,2.18848378614e-10,-7.65641612519e-10,2.28160671944e-08,0.030727178293,0.0245726410081,-0.105507086102,0.0393988180714,16.3745736927,0.944715615802,-1.10506956772e+17,9.09166032286e+16,-3.65151402678e+17,5.16627287576e+17,1.210376016e+19,1.24199348797e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00661.Master.Scope,661,04-30-2018,09:57:08,-54.7458527986,37.0878365146,2.40708639416e-16,7.73465654053e-16,-2.20267111294e-13,7.25445872935e-13,6.71693585273e-11,2.2681167508e-10,-6.8209891334e-09,2.36384798549e-08,0.0358313500278,0.0244981089539,-0.115683163762,0.0392441843119,16.2493433267,0.949534834907,-1.34839035443e+17,9.13473413356e+16,-4.73951220255e+17,5.17622508407e+17,1.19242711855e+19,1.25048723403e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00662.Master.Scope,662,04-30-2018,09:57:11,-55.9266727655,38.1097952746,2.08954948834e-16,7.89998059844e-16,-1.90966755822e-13,7.40870564861e-13,5.81729009493e-11,2.31607944066e-10,-5.9018952085e-09,2.41355126622e-08,0.0345412104115,0.0252579801151,-0.115585768354,0.0403962230108,16.3315044824,0.973227573342,-1.37747395021e+17,9.38644257614e+16,-4.99759960255e+17,5.29778018723e+17,1.17285892398e+19,1.2809358521e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00663.Master.Scope,663,04-30-2018,09:57:14,-52.1219305743,38.1980236841,1.78982465869e-16,8.21480345007e-16,-1.62105182161e-13,7.70464793432e-13,4.89126909585e-11,2.40882182387e-10,-4.91174273099e-09,2.51044181685e-08,0.0346349561903,0.0250740532409,-0.113789941362,0.0400765983943,15.9807661593,0.972399628789,-1.28376315004e+17,9.40817323339e+16,-4.57944789881e+17,5.29780979037e+17,1.19086700425e+19,1.27994527486e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00664.Master.Scope,664,04-30-2018,09:57:17,-56.5787530416,37.7362869007,1.14296056547e-16,8.16491406618e-16,-1.00571968806e-13,7.65941926591e-13,2.9397591599e-11,2.3951873425e-10,-2.8482969472e-09,2.49677989236e-08,0.0329424902615,0.0247095980089,-0.10844567254,0.0395069430838,15.9087568849,0.959537667721,-1.39353468741e+17,9.29444746364e+16,-4.80720215372e+17,5.23203537322e+17,1.21284336124e+19,1.26393173145e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00665.Master.Scope,665,04-30-2018,09:57:20,-62.1985057113,37.7960913814,2.44866777622e-16,8.02597048591e-16,-2.23671817216e-13,7.52690253167e-13,6.80897086572e-11,2.35305197341e-10,-6.90291992334e-09,2.45211277653e-08,0.0341236728447,0.0248048153696,-0.112047541146,0.0396678454355,16.0447007587,0.96340797477,-1.53194919567e+17,9.30917730724e+16,-4.47480799285e+17,5.25089293263e+17,1.19269966324e+19,1.26996918011e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00666.Master.Scope,666,04-30-2018,09:57:23,-55.3347117895,37.6806202314,2.85288660084e-16,8.22311976241e-16,-2.60737382838e-13,7.71279428938e-13,7.93992438067e-11,2.41148936741e-10,-8.05096499491e-09,2.51336060128e-08,0.0368531669068,0.0248019372277,-0.11767114489,0.0396728544936,16.1308288765,0.958806702874,-1.36289395138e+17,9.280736763e+16,-4.59061726165e+17,5.24093576853e+17,1.21647401116e+19,1.26379012243e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00667.Master.Scope,667,04-30-2018,09:57:26,-54.315492723,37.7145038554,2.95365619757e-17,7.94131490315e-16,-2.08421100074e-14,7.45115382598e-13,4.38952096576e-12,2.33054101767e-10,-2.32883585053e-10,2.42990936417e-08,0.0476000355198,0.0247269882015,-0.130163502813,0.0395908821903,16.1202704141,0.959213547692,-1.33779058577e+17,9.28908229958e+16,-4.33194437551e+17,5.25379157615e+17,1.22960586368e+19,1.26306809754e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00668.Master.Scope,668,04-30-2018,09:57:29,-56.3288563736,37.5643795952,1.79457821777e-16,7.76102988197e-16,-1.62739143046e-13,7.27902062358e-13,4.91682054554e-11,2.27574320461e-10,-4.94437413821e-09,2.37174304462e-08,0.0312383890439,0.0247113856021,-0.106862326902,0.0395335948756,16.0732731456,0.958696189001,-1.38737973248e+17,9.25210669429e+16,-3.98338851826e+17,5.22187785389e+17,1.19055408776e+19,1.26307907138e+18
