File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00609.Master.Scope,609,04-30-2018,09:54:28,30.4328996966,25.0950518708,-7.09154873745e-16,2.05887196053e-16,6.62470237944e-13,1.93391887261e-13,-2.0620518744e-10,6.05561123978e-11,2.13895085047e-08,6.32113678939e-09,0.00569573253848,0.0244576555435,-0.0317019108873,0.0386977031738,-7.0580149408,0.834477389196,7.49562319527e+16,6.18091127579e+16,-1.01952241194e+18,3.9005364485e+17,8.71210318169e+18,1.18967896504e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00610.Master.Scope,610,04-30-2018,09:54:31,45.0612055419,25.2650046854,-6.55383924107e-16,1.98177744841e-16,6.11570360678e-13,1.85997328214e-13,-1.90136940904e-10,5.81906850759e-11,1.96978246071e-08,6.06875365906e-09,-0.0122165874331,0.0243448561855,-0.00618441632485,0.0385556218639,-7.41731338702,0.841297655966,1.1098574925e+17,6.22277065402e+16,-9.45078483407e+17,3.91404206587e+17,8.16980318446e+18,1.20020490618e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00611.Master.Scope,611,04-30-2018,09:54:34,32.0620758568,25.3190254575,-7.50534455768e-16,2.29251123353e-16,7.01212139413e-13,2.15318060726e-13,-2.18287704278e-10,6.7415610834e-11,2.26450112661e-08,7.0365165754e-09,0.00480876153409,0.0246370952087,-0.0292750841646,0.0390104178037,-7.14213246977,0.841920226225,7.89688928353e+16,6.23607597018e+16,-9.67850896869e+17,3.9363152702e+17,8.69240455165e+18,1.20204887628e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00612.Master.Scope,612,04-30-2018,09:54:37,30.454353362,25.5439772373,-7.88990094406e-16,2.20485904514e-16,7.36391792064e-13,2.06934527876e-13,-2.28989871522e-10,6.47404166169e-11,2.37274205697e-08,6.75169969077e-09,-0.00464717157636,0.0243718327174,-0.0172321583878,0.0386062469282,-7.68625828417,0.848931846888,7.50090723306e+16,6.29148159354e+16,-1.01168547056e+18,3.94386760715e+17,8.08968845949e+18,1.21211354519e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00613.Master.Scope,613,04-30-2018,09:54:40,33.0754361534,25.8341190032,-8.08279480351e-16,2.0423911366e-16,7.54731760094e-13,1.91772557136e-13,-2.34811072503e-10,6.00243885918e-11,2.43439078639e-08,6.26281380954e-09,-0.00109394132299,0.0246711447841,-0.0232683929342,0.0391372210335,-7.43081606079,0.860137067288,8.14647992458e+16,6.36294351049e+16,-1.02851471619e+18,3.99070649882e+17,8.08839969771e+18,1.21823045721e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00614.Master.Scope,614,04-30-2018,09:54:44,37.2124182669,25.366470445,-6.71074127026e-16,1.99603115904e-16,6.26392452446e-13,1.87386986683e-13,-1.94807782825e-10,5.86424229588e-11,2.01888208875e-08,6.11772500445e-09,0.000613050888498,0.0245783609518,-0.0257086305573,0.0390027665896,-6.84757054372,0.844215613771,9.16541861913e+16,6.24776167061e+16,-9.21135100244e+17,3.93507540338e+17,8.41978639922e+18,1.20406350233e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00615.Master.Scope,615,04-30-2018,09:54:47,31.6737528113,25.531866229,-7.08158648499e-16,1.92688708522e-16,6.61598344313e-13,1.81141281919e-13,-2.0597219959e-10,5.67674081699e-11,2.1371119932e-08,5.93075839066e-09,-0.00363818061596,0.0248379752052,-0.018173805469,0.0393776209807,-6.79832334161,0.854646217582,7.80124531743e+16,6.28849865221e+16,-1.19212090048e+18,3.99518426735e+17,8.89556524905e+18,1.2111394298e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00616.Master.Scope,616,04-30-2018,09:54:50,28.2133661881,24.306296119,-7.06646323784e-16,1.82451305165e-16,6.60228898584e-13,1.71453042226e-13,-2.0554923496e-10,5.37103015321e-11,2.13265509358e-08,5.60909042956e-09,-0.00121031757248,0.0238280904934,-0.0203088664968,0.0377315756559,-6.60198318474,0.812349736274,6.94895209212e+16,5.98664073412e+16,-9.85049209374e+17,3.79387987994e+17,8.71825249809e+18,1.1525561683e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00617.Master.Scope,617,04-30-2018,09:54:53,30.9284470138,25.6084990006,-6.96608354934e-16,1.98855295923e-16,6.51071395528e-13,1.86924377891e-13,-2.02773156235e-10,5.8575534357e-11,2.1047034548e-08,6.11922794123e-09,-0.00749508236113,0.02494574217,-0.011912883011,0.0395931743554,-6.6991724123,0.855430554751,7.6176764995e+16,6.30737330385e+16,-1.08374109516e+18,4.00290326267e+17,8.92642455851e+18,1.21550685809e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00618.Master.Scope,618,04-30-2018,09:54:56,27.64057562,25.6433704567,-7.64543051146e-16,2.05562950824e-16,7.14227193006e-13,1.93141372871e-13,-2.22327601447e-10,6.04945299334e-11,2.30635878044e-08,6.3164811582e-09,-0.000513801885555,0.0246462532244,-0.0233964317683,0.0392022607223,-7.03511760765,0.857118576204,6.8078737752e+16,6.31596214348e+16,-1.04908854586e+18,3.99224875754e+17,8.59494063188e+18,1.21541230254e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00619.Master.Scope,619,04-30-2018,09:54:59,33.0235853422,24.9355791837,-7.80211734974e-16,2.2211296913e-16,7.2776521332e-13,2.08396816299e-13,-2.26164133425e-10,6.51768882242e-11,2.3419052332e-08,6.79492954047e-09,-0.00155984830669,0.0236379207136,-0.0236072051082,0.0374035787492,-8.03936450297,0.829579106463,8.13370906977e+16,6.14163315293e+16,-1.09737905366e+18,3.84642746378e+17,7.93129223526e+18,1.18570117481e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00620.Master.Scope,620,04-30-2018,09:55:02,37.7378454389,25.4197666836,-7.62038152191e-16,2.39068138162e-16,7.10886617873e-13,2.242815895e-13,-2.20934667762e-10,7.0137964935e-11,2.28787274298e-08,7.31143987894e-09,0.00122519553488,0.0242500348561,-0.0266238596071,0.0383591885773,-8.05854388449,0.84105700372,9.29483133159e+16,6.26088853418e+16,-1.08515596476e+18,3.91510948051e+17,8.04232450153e+18,1.207141068e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00621.Master.Scope,621,04-30-2018,09:55:05,28.516650819,25.1512229482,-6.90450045132e-16,2.25292852576e-16,6.44391413518e-13,2.11435627297e-13,-2.00368196805e-10,6.6146600044e-11,2.07604619087e-08,6.89825518073e-09,-0.000801145768012,0.0238396591309,-0.0232209990183,0.0378492094506,-7.76239025311,0.836060666166,7.02365109673e+16,6.19474621213e+16,-1.01894588734e+18,3.89856703332e+17,8.43800336177e+18,1.20215140181e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00622.Master.Scope,622,04-30-2018,09:55:08,31.3221538526,25.8582577785,-7.43439318216e-16,2.07851186442e-16,6.9435032401e-13,1.95268052714e-13,-2.16088503744e-10,6.11533251172e-11,2.24109622006e-08,6.38449777088e-09,-0.00310741991861,0.0248396096172,-0.0189007379244,0.0393700879241,-7.32635842553,0.864794694596,7.71464649389e+16,6.36888889083e+16,-1.09363391183e+18,4.02999089328e+17,8.56452160539e+18,1.22861826892e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00623.Master.Scope,623,04-30-2018,09:55:11,34.2352324461,24.6488843436,-6.94276289385e-16,2.00821316656e-16,6.48340806249e-13,1.88655482779e-13,-2.01740667291e-10,5.9080295155e-11,2.09200743866e-08,6.16788891613e-09,-0.00126648875507,0.0237789461988,-0.0227701410559,0.0378238744259,-6.79920930307,0.825878788236,8.43213775147e+16,6.07102021383e+16,-1.06810964605e+18,3.85004313112e+17,8.65209659774e+18,1.17423120702e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00624.Master.Scope,624,04-30-2018,09:55:14,34.1974486077,24.6383215956,-8.04177543211e-16,2.34745128682e-16,7.50444756063e-13,2.20291041398e-13,-2.33316595801e-10,6.89111248889e-11,2.41709814666e-08,7.18584860465e-09,0.00141562858116,0.0235856536881,-0.0229133103871,0.0373774446132,-8.00951527103,0.820070786485,8.42283159208e+16,6.06841860899e+16,-9.55996125666e+17,3.81437781074e+17,8.1109178681e+18,1.17296604877e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00625.Master.Scope,625,04-30-2018,09:55:17,36.6444926757,25.560520474,-9.45989349826e-16,2.9951573398e-16,8.83748513479e-13,2.8109536531e-13,-2.75058278962e-10,8.79398921452e-11,2.85258847499e-08,9.17107156824e-09,0.00473047052755,0.0242691750348,-0.0282300938372,0.0383129967065,-8.86268936284,0.843273508118,9.02553854602e+16,6.29555619274e+16,-9.80220939929e+17,3.93567724155e+17,8.32988700486e+18,1.21048814701e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00626.Master.Scope,626,04-30-2018,09:55:20,43.5812953905,25.663981244,-8.77160647058e-16,2.9826268495e-16,8.18644722055e-13,2.79696321322e-13,-2.54512502218e-10,8.74293855815e-11,2.63626408279e-08,9.10985588301e-09,-0.0018215283591,0.0242814131896,-0.0192425704058,0.0382500049171,-8.95503219519,0.844067821267,1.07340730547e+17,6.32103858039e+16,-9.26505659954e+17,3.93074925273e+17,7.86273472542e+18,1.21668833528e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00627.Master.Scope,627,04-30-2018,09:55:23,36.3096517143,25.7034711327,-9.97121182972e-16,3.27552661961e-16,9.31382823289e-13,3.07229895484e-13,-2.89813419839e-10,9.60578960911e-11,3.00459263645e-08,1.00113213183e-08,-0.000480494761282,0.0243047071668,-0.0201405520402,0.0380747460175,-9.43511222353,0.841939776385,8.94306721723e+16,6.33076493998e+16,-9.16838763868e+17,3.92770353517e+17,8.07801808148e+18,1.21581005561e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00628.Master.Scope,628,04-30-2018,09:55:27,33.8404951822,25.9225275769,-1.04550804097e-15,3.39861880588e-16,9.76479467223e-13,3.18778538492e-13,-3.03816842953e-10,9.96695706709e-11,3.14948479247e-08,1.0387821646e-08,0.0044892758086,0.0243824586148,-0.0293260392683,0.0383827789254,-9.36865454724,0.848027857917,8.33491396338e+16,6.38471854218e+16,-1.05375378357e+18,3.9561387665e+17,8.04584948869e+18,1.22405238411e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00629.Master.Scope,629,04-30-2018,09:55:30,35.2528017165,26.4598262491,-1.27114702781e-15,3.84266972684e-16,1.18834701659e-12,3.60598958145e-13,-3.70110304637e-10,1.12799817106e-10,3.84078032644e-08,1.17621921552e-08,0.00252641333135,0.0248067906485,-0.0237235222569,0.0390712087005,-9.76964314863,0.864933195706,8.68276506278e+16,6.51705520516e+16,-9.84519172625e+17,4.03647576089e+17,8.13854633077e+18,1.24373600484e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00630.Master.Scope,630,04-30-2018,09:55:33,38.3417385366,25.6907487599,-1.12037941671e-15,3.27376920502e-16,1.04653706216e-12,3.07165329796e-13,-3.25674475048e-10,9.60692441919e-11,3.37685265671e-08,1.0015848935e-08,-0.00110021944302,0.0242931430963,-0.017263708204,0.0382628968719,-9.23439201273,0.844967934747,9.44357020156e+16,6.32763141957e+16,-9.60596841667e+17,3.93706504935e+17,7.9431269694e+18,1.21247228667e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00631.Master.Scope,631,04-30-2018,09:55:36,37.8470610452,24.6869646876,-9.28658751871e-16,2.8414061433e-16,8.66817692175e-13,2.6654860686e-13,-2.69543450969e-10,8.33502960904e-11,2.79269830134e-08,8.68816117214e-09,0.00492150207718,0.0232953639747,-0.0275676160266,0.0367643519125,-9.18296612138,0.817289256814,9.32173113544e+16,6.08039940255e+16,-1.0143524473e+18,3.79735486852e+17,7.91826479388e+18,1.17390726034e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00632.Master.Scope,632,04-30-2018,09:55:39,37.0006988871,24.91778166,-9.38686811597e-16,2.87800354118e-16,8.76439366587e-13,2.70116754587e-13,-2.72638226783e-10,8.4510244995e-11,2.82604820609e-08,8.81391596928e-09,0.00418081411363,0.0236653773242,-0.0276488085663,0.0373445858255,-8.83286717943,0.82454660374,9.11327213588e+16,6.13724962286e+16,-1.12215027613e+18,3.8466963216e+17,8.29517759644e+18,1.18290006976e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00633.Master.Scope,633,04-30-2018,09:55:42,40.7093194052,26.3305317244,-9.47312584876e-16,3.08236147418e-16,8.8369453208e-13,2.88967335781e-13,-2.74593328756e-10,9.02995706741e-11,2.84263341411e-08,9.40575527417e-09,-0.00452517359089,0.024584321925,-0.0188105369622,0.0387500229163,-9.2283463164,0.866377741271,1.00267053695e+17,6.48520996372e+16,-1.02470401972e+18,4.00948973085e+17,7.4113231804e+18,1.24599167313e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00634.Master.Scope,634,04-30-2018,09:55:45,31.6072495673,26.0347038451,-1.07011430442e-15,3.05091297548e-16,9.99435499704e-13,2.86225518624e-13,-3.10966582777e-10,8.95097290652e-11,3.2237733867e-08,9.33078711894e-09,0.000977172270533,0.0244280296998,-0.0256014285654,0.0384691475888,-9.34003298373,0.855018766329,7.78486556843e+16,6.41234755706e+16,-1.06457288123e+18,3.97018975044e+17,7.83477221587e+18,1.22629062099e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00635.Master.Scope,635,04-30-2018,09:55:48,37.4811102462,25.5467592676,-1.09300174107e-15,3.33391265094e-16,1.02108828923e-12,3.12696716775e-13,-3.17772197687e-10,9.77633667816e-11,3.29489304818e-08,1.01885919159e-08,-0.00468838952914,0.0237952788259,-0.015924471678,0.0375591585755,-9.46369415625,0.835949709292,9.23159745363e+16,6.29216680762e+16,-9.44195329697e+17,3.89040142713e+17,7.8701431318e+18,1.20429151893e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00636.Master.Scope,636,04-30-2018,09:55:51,39.5170023002,25.4549870536,-9.14784081968e-16,2.80299152404e-16,8.54270189667e-13,2.62996056713e-13,-2.65773872266e-10,8.22558951723e-11,2.75506907582e-08,8.57586986429e-09,0.00187115819416,0.0240895633717,-0.0251802483372,0.0380497762284,-8.92843362645,0.838503018378,9.73303766655e+16,6.26956331129e+16,-9.37936158743e+17,3.9048210348e+17,8.12253924344e+18,1.2030361381e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00637.Master.Scope,637,04-30-2018,09:55:54,32.3658867961,24.6502008065,-7.71484871333e-16,2.28760946675e-16,7.20150734844e-13,2.14645339428e-13,-2.23957712239e-10,6.71353148786e-11,2.32069453211e-08,6.99960922974e-09,-0.0007239494367,0.0233251122858,-0.0258113147564,0.0370123163418,-8.21355733697,0.811314882999,7.97171791788e+16,6.07134445863e+16,-1.04100374179e+18,3.7899983681e+17,8.2001130068e+18,1.17169070172e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00638.Master.Scope,638,04-30-2018,09:55:57,37.2674072864,26.4917810602,-8.36487885472e-16,2.21624069212e-16,7.8186869163e-13,2.08161372754e-13,-2.43505618156e-10,6.51754232414e-11,2.52718434943e-08,6.8026004966e-09,-0.00567513621202,0.0253284329361,-0.0149809436358,0.0400053997664,-8.01585629401,0.866256449152,9.17896241463e+16,6.52492567513e+16,-9.97611382468e+17,4.06108364301e+17,8.66870112286e+18,1.23741958515e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00639.Master.Scope,639,04-30-2018,09:56:00,31.5255535696,26.1779591519,-7.39476198078e-16,1.94685019132e-16,6.90508974673e-13,1.82688447625e-13,-2.14818587709e-10,5.71441676116e-11,2.22681701588e-08,5.95825367079e-09,-0.00418693096298,0.0249166721107,-0.0187467648336,0.0393324024827,-7.8570484825,0.853798057521,7.76474384419e+16,6.4476313391e+16,-1.08048294025e+18,3.98709300899e+17,8.06253526554e+18,1.22478552284e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00640.Master.Scope,640,04-30-2018,09:56:03,35.3346545927,25.909568117,-7.34356469592e-16,2.10187447979e-16,6.85830222993e-13,1.97209294479e-13,-2.13387873074e-10,6.16783761593e-11,2.21219842303e-08,6.43022819694e-09,-0.00588415638639,0.0245601800672,-0.0173385039096,0.0387479590974,-8.30177788849,0.843420470232,8.70292542619e+16,6.38152662721e+16,-1.04643727359e+18,3.94178109591e+17,8.19109126921e+18,1.2139654451e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00641.Master.Scope,641,04-30-2018,09:56:06,37.056253182,26.5235986946,-7.31427792066e-16,2.15752671986e-16,6.83185426588e-13,2.02429833198e-13,-2.12591797201e-10,6.33109800116e-11,2.20421386055e-08,6.60043603694e-09,-0.00140752628851,0.0249962840075,-0.0233220582361,0.0394598056672,-8.39357719118,0.863792155112,9.12695515872e+16,6.53276235848e+16,-1.01520238535e+18,4.03756813198e+17,8.17554030163e+18,1.24324014783e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00642.Master.Scope,642,04-30-2018,09:56:10,39.1799645888,26.35076896,-7.49966525201e-16,2.0446655717e-16,7.00693538326e-13,1.91940670629e-13,-2.18115879506e-10,6.00625589621e-11,2.26242202746e-08,6.26524120135e-09,0.00301138076308,0.0250982552804,-0.0322207294246,0.0396802770127,-7.9480173089,0.855784340922,9.65002527823e+16,6.49019439484e+16,-1.12292809858e+18,4.01797736329e+17,8.34053706316e+18,1.23154237429e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00643.Master.Scope,643,04-30-2018,09:56:13,25.3011060764,26.1236782791,-7.08634459328e-16,2.11898651938e-16,6.62152394978e-13,1.98885626819e-13,-2.06135525744e-10,6.22262447038e-11,2.13829103211e-08,6.48997257759e-09,-0.0014370637364,0.0248246906014,-0.020206353962,0.0391590851549,-8.44266827232,0.85133687041,6.23166242662e+16,6.43426196015e+16,-9.97742295685e+17,3.9954582763e+17,8.58007655753e+18,1.23028146001e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00644.Master.Scope,644,04-30-2018,09:56:16,28.5117139681,26.624240572,-7.36008297097e-16,1.97628303925e-16,6.87605989021e-13,1.8550134478e-13,-2.14025473193e-10,5.80408033871e-11,2.2197956954e-08,6.05359082238e-09,-0.00599265257324,0.0252958922255,-0.0162983144463,0.039932716797,-8.10260694705,0.868023000933,7.02243515034e+16,6.55755045288e+16,-1.07400207456e+18,4.05774157827e+17,8.28894657355e+18,1.24553113716e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00645.Master.Scope,645,04-30-2018,09:56:19,28.1918864951,26.8372323147,-7.9546743891e-16,2.10328991357e-16,7.43377987815e-13,1.97481972015e-13,-2.31461987785e-10,6.18085703423e-11,2.40150660619e-08,6.44864903167e-09,-0.00048398335301,0.0258381693949,-0.0221634266128,0.0404745226083,-8.07030744688,0.873565619011,6.94366164373e+16,6.61001031911e+16,-1.09938223103e+18,4.09656391523e+17,8.42790334085e+18,1.25283745625e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00646.Master.Scope,646,04-30-2018,09:56:22,35.2664260568,26.2760748044,-7.02390103413e-16,2.03837677754e-16,6.56033070437e-13,1.91245815429e-13,-2.04132752812e-10,5.98114774737e-11,2.11639839447e-08,6.2354112758e-09,0.00298465185911,0.0248752700435,-0.0329098948588,0.039285762756,-7.99793693786,0.848775139377,8.6861207378e+16,6.47179722433e+16,-1.11040801872e+18,3.99084449767e+17,8.04204555054e+18,1.22795066695e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00647.Master.Scope,647,04-30-2018,09:56:25,33.7217909036,26.602540017,-8.28037011923e-16,2.37275893887e-16,7.73941158129e-13,2.22731279492e-13,-2.41008155804e-10,6.96953230536e-11,2.50079340451e-08,7.26985039268e-09,-0.000387788619331,0.0255338056803,-0.0229093840826,0.0399926342175,-8.25349302053,0.864074381958,8.30567709956e+16,6.55220560618e+16,-1.0336821774e+18,4.05632857414e+17,8.47657942812e+18,1.24333404953e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00648.Master.Scope,648,04-30-2018,09:56:28,40.0725156031,25.6885481013,-7.94977782762e-16,2.30287072969e-16,7.42233118683e-13,2.15997132294e-13,-2.30858020024e-10,6.75312961789e-11,2.39236778696e-08,7.03789016257e-09,-0.00464119580435,0.0243550354084,-0.0209328907601,0.0384837760434,-8.44348052407,0.833457881522,9.86986059305e+16,6.32708939736e+16,-1.01200122521e+18,3.89989582027e+17,7.93373415751e+18,1.20603768794e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00649.Master.Scope,649,04-30-2018,09:56:31,36.1776162498,26.6880881773,-7.44974643722e-16,2.30424857802e-16,6.95341090961e-13,2.16104332628e-13,-2.16205435652e-10,6.75577752029e-11,2.23979515541e-08,7.03989201448e-09,-0.000420626767514,0.0253308302561,-0.026527257372,0.0399290776839,-8.15789494841,0.86570186932,8.91054688234e+16,6.57327611806e+16,-1.12012293275e+18,4.05812148527e+17,7.86684019735e+18,1.25679503063e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00650.Master.Scope,650,04-30-2018,09:56:34,29.2405504616,25.5733283571,-8.15547942343e-16,2.47882502538e-16,7.62494467897e-13,2.32687009912e-13,-2.37511459127e-10,7.28113422436e-11,2.46521765107e-08,7.59505274496e-09,-0.00226436728929,0.0241339630917,-0.0208183133543,0.0381721792231,-8.30880738731,0.834637961767,7.20194757869e+16,6.29871077435e+16,-9.80295329641e+17,3.9133449195e+17,8.63744711306e+18,1.20373458756e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00651.Master.Scope,651,04-30-2018,09:56:37,25.0279477328,25.4389279965,-8.00909954166e-16,2.2074299507e-16,7.48043743028e-13,2.07207838778e-13,-2.32778673305e-10,6.4836395073e-11,2.41373151447e-08,6.76284932327e-09,6.69855630119e-05,0.0247985796401,-0.0259443277565,0.0379356145433,-8.16085157114,0.832611993336,6.16438352658e+16,6.26560796554e+16,-1.12990091836e+18,3.89447984749e+17,8.48937689457e+18,1.19753691406e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00652.Master.Scope,652,04-30-2018,09:56:40,35.3194354253,26.2206011467,-6.75336091182e-16,2.05323376963e-16,6.30223694166e-13,1.92606789078e-13,-1.9593059989e-10,6.02264826883e-11,2.02956654489e-08,6.27752433962e-09,-0.000277690635892,0.0252372902001,-0.0270063806297,0.0395195830489,-7.82735439278,0.858004675433,8.69917694524e+16,6.45813406244e+16,-1.04499187909e+18,4.01338455886e+17,8.01820664703e+18,1.24035990029e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00653.Master.Scope,653,04-30-2018,09:56:43,39.6281687323,25.2154033204,-7.50082988723e-16,2.11688678184e-16,7.00861150218e-13,1.98769246796e-13,-2.18193459433e-10,6.22160078484e-11,2.26358429964e-08,6.49175386972e-09,-0.00445317196489,0.0241872949343,-0.0172736464789,0.0382517392169,-7.71237812479,0.827770224968,9.76041795876e+16,6.2105538378e+16,-9.373387131e+17,3.87973106056e+17,8.66070236787e+18,1.18562463853e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00654.Master.Scope,654,04-30-2018,09:56:46,40.4309101304,25.1397455781,-7.34100793526e-16,2.14938329757e-16,6.86334793134e-13,2.01905535268e-13,-2.13806327816e-10,6.32258957692e-11,2.21957446181e-08,6.60025265041e-09,-0.00220681080255,0.024273373768,-0.0226911431641,0.0383855179611,-7.40200125954,0.827576942819,9.95813316512e+16,6.19191933589e+16,-9.70145610929e+17,3.87974757223e+17,8.90959320011e+18,1.1821138958e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00655.Master.Scope,655,04-30-2018,09:56:49,32.6983129892,25.8898941601,-7.38781353517e-16,2.03701575832e-16,6.89894036536e-13,1.9121591915e-13,-2.14647496925e-10,5.9833820009e-11,2.22536825143e-08,6.24119155239e-09,-0.00762137880004,0.0248712374548,-0.0155983392951,0.0393226918544,-7.4406455735,0.851586558252,8.05359448924e+16,6.37668093164e+16,-9.8898249702e+17,3.97354390701e+17,8.39196756844e+18,1.2175837825e+18
