240.34292	8.287e-18
240.35128	8.611e-18
240.35963	8.806e-18
240.36799	8.822e-18
240.37635	8.430e-18
240.38470	7.875e-18
240.39306	7.858e-18
240.40142	8.368e-18
240.40978	8.682e-18
240.41814	8.675e-18
240.42650	8.567e-18
240.43486	8.354e-18
240.44322	8.412e-18
240.45158	8.623e-18
240.45995	8.737e-18
240.46831	8.351e-18
240.47667	8.097e-18
240.48504	8.338e-18
240.49340	8.734e-18
240.50177	8.481e-18
240.51013	8.076e-18
240.51850	8.425e-18
240.52687	9.319e-18
240.53524	8.840e-18
240.54361	7.823e-18
240.55197	7.850e-18
240.56034	8.844e-18
240.56871	9.021e-18
240.57709	8.541e-18
240.58546	8.119e-18
240.59383	8.340e-18
240.60220	8.299e-18
240.61057	7.654e-18
240.61895	7.516e-18
240.62732	8.273e-18
240.63570	9.009e-18
240.64407	8.776e-18
240.65245	8.626e-18
240.66083	9.450e-18
240.66920	9.456e-18
240.67758	8.667e-18
240.68596	8.500e-18
240.69434	9.196e-18
240.70272	9.569e-18
240.71110	8.889e-18
240.71948	8.305e-18
240.72786	8.219e-18
240.73624	8.428e-18
240.74462	8.042e-18
240.75301	7.673e-18
240.76139	8.110e-18
240.76977	8.950e-18
240.77816	9.190e-18
240.78654	9.011e-18
240.79493	9.032e-18
240.80332	9.229e-18
240.81170	9.498e-18
240.82009	9.436e-18
240.82848	9.408e-18
240.83687	8.897e-18
240.84526	8.367e-18
240.85365	8.062e-18
240.86204	8.597e-18
240.87043	8.979e-18
240.87882	8.871e-18
240.88722	8.222e-18
240.89561	8.184e-18
240.90400	8.717e-18
240.91240	9.069e-18
240.92079	8.763e-18
240.92919	8.350e-18
240.93758	8.522e-18
240.94598	9.235e-18
240.95438	9.577e-18
240.96277	9.023e-18
240.97117	8.887e-18
240.97957	9.550e-18
240.98797	1.008e-17
240.99637	1.004e-17
241.00477	9.063e-18
241.01317	8.050e-18
241.02157	7.750e-18
241.02998	8.434e-18
241.03838	9.383e-18
241.04678	9.871e-18
241.05519	9.421e-18
241.06359	8.915e-18
241.07200	9.098e-18
241.08040	9.396e-18
241.08881	9.202e-18
241.09722	8.767e-18
241.10562	8.346e-18
241.11403	8.526e-18
241.12244	9.049e-18
241.13085	8.499e-18
241.13926	7.956e-18
241.14767	8.205e-18
241.15608	8.611e-18
241.16449	8.980e-18
241.17291	8.946e-18
241.18132	8.940e-18
241.18973	9.432e-18
241.19815	9.607e-18
241.20656	9.173e-18
241.21498	8.563e-18
241.22339	8.454e-18
241.23181	9.074e-18
241.24023	9.682e-18
241.24864	9.530e-18
241.25706	9.115e-18
241.26548	8.515e-18
241.27390	8.568e-18
241.28232	9.010e-18
241.29074	9.213e-18
241.29916	9.271e-18
241.30758	8.976e-18
241.31600	8.598e-18
241.32443	8.695e-18
241.33285	8.860e-18
241.34128	8.955e-18
241.34970	9.078e-18
241.35813	9.003e-18
241.36655	9.402e-18
241.37498	9.184e-18
241.38340	1.025e-17
241.39183	1.021e-17
241.40026	9.651e-18
241.40869	9.056e-18
241.41712	8.549e-18
241.42555	8.521e-18
241.43398	8.776e-18
241.44241	8.866e-18
241.45084	8.850e-18
241.45927	9.030e-18
241.46771	9.236e-18
241.47614	9.301e-18
241.48457	9.469e-18
241.49301	9.374e-18
241.50144	8.935e-18
241.50988	8.680e-18
241.51832	8.912e-18
241.52675	9.064e-18
241.53519	8.957e-18
241.54363	8.582e-18
241.55207	8.440e-18
241.56051	8.807e-18
241.56895	9.278e-18
241.57739	9.416e-18
241.58583	9.444e-18
241.59427	9.423e-18
241.60271	9.587e-18
241.61116	9.318e-18
241.61960	8.712e-18
241.62804	8.816e-18
241.63649	9.203e-18
241.64493	9.430e-18
241.65338	9.224e-18
241.66183	9.038e-18
241.67027	9.249e-18
241.67872	9.705e-18
241.68717	9.517e-18
241.69562	9.089e-18
241.70407	9.036e-18
241.71252	9.253e-18
241.72097	9.464e-18
241.72942	9.431e-18
241.73787	9.227e-18
241.74632	9.090e-18
241.75478	9.281e-18
241.76323	9.694e-18
241.77168	9.994e-18
241.78014	9.570e-18
241.78859	8.990e-18
241.79705	8.726e-18
241.80551	8.898e-18
241.81396	9.654e-18
241.82242	1.023e-17
241.83088	9.792e-18
241.83934	8.855e-18
241.84780	8.356e-18
241.85626	8.836e-18
241.86472	9.505e-18
241.87318	9.217e-18
241.88164	8.565e-18
241.89010	8.545e-18
241.89857	9.265e-18
241.90703	9.686e-18
241.91550	8.992e-18
241.92396	8.488e-18
241.93243	9.014e-18
241.94089	1.015e-17
241.94936	1.034e-17
241.95782	9.578e-18
241.96629	9.372e-18
241.97476	9.486e-18
241.98323	9.223e-18
241.99170	9.047e-18
242.00017	9.307e-18
242.00864	9.407e-18
242.01711	8.707e-18
242.02558	8.044e-18
242.03406	8.313e-18
242.04253	9.862e-18
242.05100	1.097e-17
242.05948	1.021e-17
242.06795	9.936e-18
242.07643	9.990e-18
242.08490	9.296e-18
242.09338	8.677e-18
242.10186	8.722e-18
242.11034	9.579e-18
242.11881	1.016e-17
242.12729	9.666e-18
242.13577	9.277e-18
242.14425	9.148e-18
242.15273	9.336e-18
242.16122	9.451e-18
242.16970	9.536e-18
242.17818	9.798e-18
242.18666	9.489e-18
242.19515	9.206e-18
242.20363	9.082e-18
242.21212	8.931e-18
242.22060	8.514e-18
242.22909	8.340e-18
242.23757	8.980e-18
242.24606	9.919e-18
242.25455	9.540e-18
242.26304	8.559e-18
242.27153	8.413e-18
242.28002	9.252e-18
242.28851	1.019e-17
242.29700	9.931e-18
242.30549	8.935e-18
242.31398	8.748e-18
242.32247	9.424e-18
242.33097	9.904e-18
242.33946	9.717e-18
242.34796	8.875e-18
242.35645	8.390e-18
242.36495	8.470e-18
242.37344	8.991e-18
242.38194	9.441e-18
242.39044	9.705e-18
242.39894	1.007e-17
242.40743	9.786e-18
242.41593	9.355e-18
242.42443	9.427e-18
242.43293	9.689e-18
242.44144	9.682e-18
242.44994	9.116e-18
242.45844	8.632e-18
242.46694	8.732e-18
242.47545	8.816e-18
242.48395	8.468e-18
242.49245	8.755e-18
242.50096	1.054e-17
242.50947	1.117e-17
242.51797	9.734e-18
242.52648	8.640e-18
242.53499	8.729e-18
242.54349	9.494e-18
242.55200	9.838e-18
242.56051	9.833e-18
242.56902	9.848e-18
242.57753	9.669e-18
242.58604	9.059e-18
242.59456	8.832e-18
242.60307	8.963e-18
242.61158	9.250e-18
242.62010	9.545e-18
242.62861	9.681e-18
242.63712	9.834e-18
242.64564	9.988e-18
242.65416	9.867e-18
242.66267	9.542e-18
242.67119	9.364e-18
242.67971	9.295e-18
242.68823	9.288e-18
242.69674	9.627e-18
242.70526	1.007e-17
242.71378	9.992e-18
242.72230	9.108e-18
242.73083	8.522e-18
242.73935	8.876e-18
242.74787	9.765e-18
242.75639	9.977e-18
242.76492	9.582e-18
242.77344	8.826e-18
242.78197	8.504e-18
242.79049	8.658e-18
242.79902	9.228e-18
242.80755	9.441e-18
242.81607	9.079e-18
242.82460	8.762e-18
242.83313	8.953e-18
242.84166	9.325e-18
242.85019	9.679e-18
242.85872	1.001e-17
242.86725	9.817e-18
242.87578	9.299e-18
242.88431	8.870e-18
242.89285	9.078e-18
242.90138	9.524e-18
242.90991	9.382e-18
242.91845	9.190e-18
242.92698	9.551e-18
242.93552	1.004e-17
242.94405	9.596e-18
242.95259	9.372e-18
242.96113	9.769e-18
242.96967	1.009e-17
242.97821	9.780e-18
242.98675	9.216e-18
242.99529	9.409e-18
243.00383	1.030e-17
243.01237	1.048e-17
243.02091	9.696e-18
243.02945	8.989e-18
243.03799	9.173e-18
243.04654	9.452e-18
243.05508	9.325e-18
243.06363	9.070e-18
243.07217	8.992e-18
243.08072	9.354e-18
243.08926	9.634e-18
243.09781	1.010e-17
243.10636	1.025e-17
243.11491	9.908e-18
243.12346	9.851e-18
243.13201	1.017e-17
243.14056	1.010e-17
243.14911	9.676e-18
243.15766	9.358e-18
243.16621	9.602e-18
243.17476	9.692e-18
243.18332	9.112e-18
243.19187	8.632e-18
243.20042	8.950e-18
243.20898	9.630e-18
243.21753	1.001e-17
243.22609	9.830e-18
243.23465	9.844e-18
243.24320	1.014e-17
243.25176	1.027e-17
243.26032	1.011e-17
243.26888	1.012e-17
243.27744	1.001e-17
243.28600	9.343e-18
243.29456	8.933e-18
243.30312	9.279e-18
243.31169	9.970e-18
243.32025	9.974e-18
243.32881	9.598e-18
243.33738	9.534e-18
243.34594	1.006e-17
243.35451	1.031e-17
243.36307	9.669e-18
243.37164	9.257e-18
243.38020	9.703e-18
243.38877	1.042e-17
243.39734	1.007e-17
243.40591	9.301e-18
243.41448	9.170e-18
243.42305	9.451e-18
243.43162	9.411e-18
243.44019	9.315e-18
243.44876	9.728e-18
243.45733	1.005e-17
243.46591	9.947e-18
243.47448	9.087e-18
243.48306	9.104e-18
243.49163	9.752e-18
243.50021	1.005e-17
243.50878	1.027e-17
243.51736	1.037e-17
243.52594	1.024e-17
243.53451	9.644e-18
243.54309	9.283e-18
243.55167	9.584e-18
243.56025	1.012e-17
243.56883	9.403e-18
243.57741	9.001e-18
243.58599	9.730e-18
243.59458	1.107e-17
243.60316	1.103e-17
243.61174	9.952e-18
243.62033	9.306e-18
243.62891	9.273e-18
243.63750	9.461e-18
243.64608	9.337e-18
243.65467	9.228e-18
243.66325	9.285e-18
243.67184	9.333e-18
243.68043	9.443e-18
243.68902	9.886e-18
243.69761	1.014e-17
243.70620	9.862e-18
243.71479	9.488e-18
243.72338	9.648e-18
243.73197	9.967e-18
243.74056	9.847e-18
243.74916	9.552e-18
243.75775	9.622e-18
243.76635	9.779e-18
243.77494	9.761e-18
243.78354	9.755e-18
243.79213	1.011e-17
243.80073	1.003e-17
243.80933	9.458e-18
243.81792	9.324e-18
243.82652	9.559e-18
243.83512	9.935e-18
243.84372	9.661e-18
243.85232	9.592e-18
243.86092	1.010e-17
243.86952	1.079e-17
243.87813	1.081e-17
243.88673	1.051e-17
243.89533	1.021e-17
243.90394	9.739e-18
243.91254	9.614e-18
243.92114	9.545e-18
243.92975	9.601e-18
243.93836	9.663e-18
243.94696	1.000e-17
243.95557	1.056e-17
243.96418	1.057e-17
243.97279	9.980e-18
243.98140	9.568e-18
243.99001	9.532e-18
243.99862	9.666e-18
244.00723	9.910e-18
244.01584	1.017e-17
244.02445	1.039e-17
244.03307	1.035e-17
244.04168	1.009e-17
244.05029	1.009e-17
244.05891	9.946e-18
244.06753	9.437e-18
244.07614	9.232e-18
244.08476	9.706e-18
244.09338	1.056e-17
244.10199	1.088e-17
244.11061	1.070e-17
244.11923	1.073e-17
244.12785	1.013e-17
244.13647	9.354e-18
244.14509	9.238e-18
244.15371	9.745e-18
244.16234	1.024e-17
244.17096	9.929e-18
244.17958	9.445e-18
244.18821	9.929e-18
244.19683	1.059e-17
244.20546	1.039e-17
244.21408	1.021e-17
244.22271	1.049e-17
244.23133	1.057e-17
244.23996	9.685e-18
244.24859	8.878e-18
244.25722	9.002e-18
244.26585	9.983e-18
244.27448	1.038e-17
244.28311	1.046e-17
244.29174	1.017e-17
244.30037	9.734e-18
244.30901	9.589e-18
244.31764	1.016e-17
244.32627	1.118e-17
244.33491	1.077e-17
244.34354	9.490e-18
244.35218	9.104e-18
244.36081	9.906e-18
244.36945	1.048e-17
244.37809	9.823e-18
244.38673	9.296e-18
244.39536	9.734e-18
244.40400	1.071e-17
244.41264	1.081e-17
244.42128	1.025e-17
244.42992	9.910e-18
244.43857	9.803e-18
244.44721	9.995e-18
244.45585	1.039e-17
244.46450	1.076e-17
244.47314	1.017e-17
244.48178	9.511e-18
244.49043	8.944e-18
244.49908	9.240e-18
244.50772	1.005e-17
244.51637	1.054e-17
244.52502	1.067e-17
244.53367	1.019e-17
244.54231	9.553e-18
244.55096	9.257e-18
244.55961	9.784e-18
244.56826	1.049e-17
244.57692	1.030e-17
244.58557	9.839e-18
244.59422	9.918e-18
244.60287	1.045e-17
244.61153	1.062e-17
244.62018	1.005e-17
244.62884	9.994e-18
244.63749	1.044e-17
244.64615	1.026e-17
244.65481	9.460e-18
244.66346	8.857e-18
244.67212	9.153e-18
244.68078	9.984e-18
244.68944	1.041e-17
244.69810	1.006e-17
244.70676	9.687e-18
244.71542	9.826e-18
244.72408	1.006e-17
244.73275	1.012e-17
244.74141	1.028e-17
244.75007	1.040e-17
244.75874	1.017e-17
244.76740	9.624e-18
244.77607	9.395e-18
244.78474	9.755e-18
244.79340	1.012e-17
244.80207	1.020e-17
244.81074	9.835e-18
244.81941	9.626e-18
244.82808	9.913e-18
244.83675	1.006e-17
244.84542	9.888e-18
244.85409	9.880e-18
244.86276	9.817e-18
244.87143	9.892e-18
244.88010	1.031e-17
244.88878	1.054e-17
244.89745	1.023e-17
244.90613	9.821e-18
244.91480	9.749e-18
244.92348	1.012e-17
244.93215	1.011e-17
244.94083	9.427e-18
244.94951	9.019e-18
244.95819	9.322e-18
244.96687	1.002e-17
244.97555	1.017e-17
244.98423	9.810e-18
244.99291	9.509e-18
245.00159	9.426e-18
245.01027	9.449e-18
245.01895	9.754e-18
245.02764	1.036e-17
245.03632	1.048e-17
245.04501	1.022e-17
245.05369	1.019e-17
245.06238	1.039e-17
245.07106	1.023e-17
245.07975	9.664e-18
245.08844	9.350e-18
245.09713	9.660e-18
245.10582	1.004e-17
245.11451	1.024e-17
245.12320	1.047e-17
245.13189	1.057e-17
245.14058	1.045e-17
245.14927	1.018e-17
245.15796	1.023e-17
245.16666	1.052e-17
245.17535	1.026e-17
245.18404	9.839e-18
245.19274	1.003e-17
245.20143	1.080e-17
245.21013	1.101e-17
245.21883	1.015e-17
245.22753	9.400e-18
245.23622	9.303e-18
245.24492	9.820e-18
245.25362	1.041e-17
245.26232	1.060e-17
245.27102	1.039e-17
245.27972	1.026e-17
245.28843	1.064e-17
245.29713	1.120e-17
245.30583	1.089e-17
245.31453	1.020e-17
245.32324	1.011e-17
245.33194	1.058e-17
245.34065	1.071e-17
245.34936	9.961e-18
245.35806	9.427e-18
245.36677	9.807e-18
245.37548	1.083e-17
245.38419	1.138e-17
245.39290	1.089e-17
245.40161	1.041e-17
245.41032	1.038e-17
245.41903	1.043e-17
245.42774	1.031e-17
245.43645	1.046e-17
245.44516	1.064e-17
245.45388	1.031e-17
245.46259	9.994e-18
245.47131	1.023e-17
245.48002	1.069e-17
245.48874	1.041e-17
245.49746	9.686e-18
245.50617	9.438e-18
245.51489	9.712e-18
245.52361	1.015e-17
245.53233	1.036e-17
245.54105	1.031e-17
245.54977	1.031e-17
245.55849	1.036e-17
245.56721	1.017e-17
245.57593	1.018e-17
245.58466	1.055e-17
245.59338	1.070e-17
245.60210	1.021e-17
245.61083	9.857e-18
245.61955	1.001e-17
245.62828	1.049e-17
245.63701	1.080e-17
245.64573	1.059e-17
245.65446	1.045e-17
245.66319	1.052e-17
245.67192	1.059e-17
245.68065	1.074e-17
245.68938	1.070e-17
245.69811	1.087e-17
245.70684	1.078e-17
245.71558	1.010e-17
245.72431	9.750e-18
245.73304	9.924e-18
245.74178	1.022e-17
245.75051	1.042e-17
245.75925	1.051e-17
245.76798	1.075e-17
245.77672	1.066e-17
245.78545	1.014e-17
245.79419	9.806e-18
245.80293	1.001e-17
245.81167	1.060e-17
245.82041	1.128e-17
245.82915	1.098e-17
245.83789	1.042e-17
245.84663	1.025e-17
245.85537	1.042e-17
245.86412	1.021e-17
245.87286	9.874e-18
245.88160	9.909e-18
245.89035	1.050e-17
245.89909	1.096e-17
245.90784	1.080e-17
245.91659	1.048e-17
245.92533	1.042e-17
245.93408	1.053e-17
245.94283	1.055e-17
245.95158	1.071e-17
245.96033	1.093e-17
245.96908	1.078e-17
245.97783	1.030e-17
245.98658	9.969e-18
245.99533	1.017e-17
246.00409	1.068e-17
246.01284	1.095e-17
246.02159	1.050e-17
246.03035	1.022e-17
246.03910	1.035e-17
246.04786	1.058e-17
246.05662	1.060e-17
246.06537	1.051e-17
246.07413	1.046e-17
246.08289	1.037e-17
246.09165	1.047e-17
246.10041	1.068e-17
246.10917	1.087e-17
246.11793	1.063e-17
246.12669	1.030e-17
246.13545	1.027e-17
246.14421	1.046e-17
246.15298	1.059e-17
246.16174	1.092e-17
246.17051	1.087e-17
246.17927	1.074e-17
246.18804	1.068e-17
246.19680	1.088e-17
246.20557	1.101e-17
246.21434	1.068e-17
246.22311	9.919e-18
246.23188	9.460e-18
246.24065	9.959e-18
246.24942	1.086e-17
246.25819	1.117e-17
246.26696	1.063e-17
246.27573	1.017e-17
246.28450	1.019e-17
246.29328	1.050e-17
246.30205	1.051e-17
246.31082	1.026e-17
246.31960	1.046e-17
246.32838	1.116e-17
246.33715	1.146e-17
246.34593	1.100e-17
246.35471	1.042e-17
246.36349	1.039e-17
246.37226	1.037e-17
246.38104	9.977e-18
246.38982	9.825e-18
246.39860	1.012e-17
246.40739	1.062e-17
246.41617	1.081e-17
246.42495	1.052e-17
246.43373	1.034e-17
246.44252	1.018e-17
246.45130	1.010e-17
246.46009	1.051e-17
246.46887	1.133e-17
246.47766	1.165e-17
246.48645	1.096e-17
246.49524	1.013e-17
246.50402	1.009e-17
246.51281	1.030e-17
246.52160	9.960e-18
246.53039	9.539e-18
246.53918	9.789e-18
246.54797	1.051e-17
246.55677	1.108e-17
246.56556	1.089e-17
246.57435	1.046e-17
246.58315	1.010e-17
246.59194	1.010e-17
246.60074	1.060e-17
246.60953	1.124e-17
246.61833	1.107e-17
246.62713	1.054e-17
246.63592	1.049e-17
246.64472	1.068e-17
246.65352	1.063e-17
246.66232	1.025e-17
246.67112	1.014e-17
246.67992	1.044e-17
246.68872	1.048e-17
246.69753	1.032e-17
246.70633	1.074e-17
246.71513	1.126e-17
246.72394	1.123e-17
246.73274	1.073e-17
246.74155	1.076e-17
246.75035	1.126e-17
246.75916	1.090e-17
246.76797	9.804e-18
246.77677	9.510e-18
246.78558	1.029e-17
246.79439	1.115e-17
246.80320	1.107e-17
246.81201	1.070e-17
246.82082	1.057e-17
246.82963	1.056e-17
246.83845	1.020e-17
246.84726	1.007e-17
246.85607	1.065e-17
246.86489	1.136e-17
246.87370	1.117e-17
246.88252	1.043e-17
246.89133	1.001e-17
246.90015	1.012e-17
246.90897	1.057e-17
246.91778	1.078e-17
246.92660	1.034e-17
246.93542	9.732e-18
246.94424	9.732e-18
246.95306	1.041e-17
246.96188	1.104e-17
246.97070	1.110e-17
246.97953	1.092e-17
246.98835	1.091e-17
246.99717	1.100e-17
247.00600	1.058e-17
247.01482	1.031e-17
247.02365	1.054e-17
247.03247	1.083e-17
247.04130	1.068e-17
247.05013	1.035e-17
247.05895	1.047e-17
247.06778	1.080e-17
247.07661	1.090e-17
247.08544	1.075e-17
247.09427	1.062e-17
247.10310	1.063e-17
247.11194	1.080e-17
247.12077	1.092e-17
247.12960	1.109e-17
247.13843	1.106e-17
247.14727	1.066e-17
247.15610	1.044e-17
247.16494	1.044e-17
247.17378	1.044e-17
247.18261	1.022e-17
247.19145	1.014e-17
247.20029	1.050e-17
247.20913	1.122e-17
247.21797	1.145e-17
247.22681	1.078e-17
247.23565	1.010e-17
247.24449	1.030e-17
247.25333	1.107e-17
247.26217	1.152e-17
247.27101	1.099e-17
247.27986	1.023e-17
247.28870	1.018e-17
247.29755	1.076e-17
247.30639	1.122e-17
247.31524	1.098e-17
247.32409	1.074e-17
247.33293	1.100e-17
247.34178	1.141e-17
247.35063	1.101e-17
247.35948	1.048e-17
247.36833	1.053e-17
247.37718	1.093e-17
247.38603	1.130e-17
247.39488	1.112e-17
247.40374	1.083e-17
247.41259	1.073e-17
247.42144	1.089e-17
247.43030	1.099e-17
247.43915	1.081e-17
247.44801	1.057e-17
247.45687	1.060e-17
247.46572	1.083e-17
247.47458	1.088e-17
247.48344	1.073e-17
247.49230	1.062e-17
247.50116	1.065e-17
247.51002	1.082e-17
247.51888	1.105e-17
247.52774	1.111e-17
247.53660	1.084e-17
247.54547	1.035e-17
247.55433	1.010e-17
247.56319	1.041e-17
247.57206	1.092e-17
247.58092	1.107e-17
247.58979	1.089e-17
247.59866	1.061e-17
247.60752	1.064e-17
247.61639	1.047e-17
247.62526	1.044e-17
247.63413	1.065e-17
247.64300	1.073e-17
247.65187	1.059e-17
247.66074	1.039e-17
247.66961	1.051e-17
247.67848	1.090e-17
247.68736	1.116e-17
247.69623	1.121e-17
247.70510	1.098e-17
247.71398	1.080e-17
247.72285	1.085e-17
247.73173	1.076e-17
247.74061	1.057e-17
247.74948	1.056e-17
247.75836	1.057e-17
247.76724	1.066e-17
247.77612	1.100e-17
247.78500	1.115e-17
247.79388	1.112e-17
247.80276	1.117e-17
247.81164	1.117e-17
247.82053	1.094e-17
247.82941	1.073e-17
247.83829	1.090e-17
247.84718	1.139e-17
247.85606	1.143e-17
247.86495	1.073e-17
247.87383	1.032e-17
247.88272	1.051e-17
247.89161	1.112e-17
247.90050	1.131e-17
247.90939	1.124e-17
247.91827	1.126e-17
247.92716	1.114e-17
247.93606	1.103e-17
247.94495	1.106e-17
247.95384	1.152e-17
247.96273	1.129e-17
247.97163	1.063e-17
247.98052	1.036e-17
247.98941	1.082e-17
247.99831	1.149e-17
248.00720	1.126e-17
248.01610	1.067e-17
248.02500	1.052e-17
248.03390	1.080e-17
248.04279	1.097e-17
248.05169	1.065e-17
248.06059	1.039e-17
248.06949	1.049e-17
248.07839	1.092e-17
248.08730	1.121e-17
248.09620	1.097e-17
248.10510	1.065e-17
248.11400	1.060e-17
248.12291	1.086e-17
248.13181	1.070e-17
248.14072	1.029e-17
248.14962	1.012e-17
248.15853	1.052e-17
248.16744	1.095e-17
248.17635	1.083e-17
248.18526	1.071e-17
248.19416	1.098e-17
248.20307	1.157e-17
248.21199	1.168e-17
248.22090	1.118e-17
248.22981	1.073e-17
248.23872	1.038e-17
248.24763	1.023e-17
248.25655	1.045e-17
248.26546	1.117e-17
248.27438	1.184e-17
248.28329	1.153e-17
248.29221	1.051e-17
248.30113	9.898e-18
248.31004	1.010e-17
248.31896	1.057e-17
248.32788	1.091e-17
248.33680	1.098e-17
248.34572	1.090e-17
248.35464	1.105e-17
248.36356	1.138e-17
248.37248	1.148e-17
248.38141	1.111e-17
248.39033	1.071e-17
248.39925	1.058e-17
248.40818	1.066e-17
248.41710	1.069e-17
248.42603	1.053e-17
248.43496	1.051e-17
248.44388	1.085e-17
248.45281	1.130e-17
248.46174	1.134e-17
248.47067	1.092e-17
248.47960	1.067e-17
248.48853	1.080e-17
248.49746	1.100e-17
248.50639	1.109e-17
248.51532	1.090e-17
248.52426	1.067e-17
248.53319	1.080e-17
248.54213	1.119e-17
248.55106	1.137e-17
248.56000	1.118e-17
248.56893	1.095e-17
248.57787	1.094e-17
248.58681	1.114e-17
248.59574	1.122e-17
248.60468	1.118e-17
248.61362	1.112e-17
248.62256	1.081e-17
248.63150	1.043e-17
248.64044	1.037e-17
248.64939	1.077e-17
248.65833	1.126e-17
248.66727	1.123e-17
248.67622	1.080e-17
248.68516	1.052e-17
248.69411	1.071e-17
248.70305	1.101e-17
248.71200	1.107e-17
248.72095	1.118e-17
248.72989	1.139e-17
248.73884	1.147e-17
248.74779	1.117e-17
248.75674	1.078e-17
248.76569	1.082e-17
248.77464	1.130e-17
248.78359	1.170e-17
248.79255	1.154e-17
248.80150	1.112e-17
248.81045	1.094e-17
248.81941	1.096e-17
248.82836	1.120e-17
248.83732	1.141e-17
248.84627	1.150e-17
248.85523	1.130e-17
248.86419	1.118e-17
248.87315	1.105e-17
248.88210	1.124e-17
248.89106	1.133e-17
248.90002	1.098e-17
248.90898	1.099e-17
248.91795	1.136e-17
248.92691	1.146e-17
248.93587	1.111e-17
248.94483	1.075e-17
248.95380	1.090e-17
248.96276	1.141e-17
248.97173	1.145e-17
248.98069	1.129e-17
248.98966	1.145e-17
248.99863	1.170e-17
249.00759	1.140e-17
249.01656	1.094e-17
249.02553	1.085e-17
249.03450	1.120e-17
249.04347	1.138e-17
249.05244	1.104e-17
249.06141	1.070e-17
249.07039	1.078e-17
249.07936	1.106e-17
249.08833	1.133e-17
249.09731	1.146e-17
249.10628	1.155e-17
249.11526	1.136e-17
249.12423	1.085e-17
249.13321	1.042e-17
249.14219	1.063e-17
249.15117	1.107e-17
249.16014	1.124e-17
249.16912	1.113e-17
249.17810	1.134e-17
249.18708	1.196e-17
249.19607	1.162e-17
249.20505	1.078e-17
249.21403	1.072e-17
249.22301	1.165e-17
249.23200	1.246e-17
249.24098	1.172e-17
249.24997	1.090e-17
249.25895	1.097e-17
249.26794	1.153e-17
249.27693	1.161e-17
249.28591	1.119e-17
249.29490	1.097e-17
249.30389	1.092e-17
249.31288	1.085e-17
249.32187	1.073e-17
249.33086	1.082e-17
249.33986	1.107e-17
249.34885	1.140e-17
249.35784	1.178e-17
249.36683	1.164e-17
249.37583	1.121e-17
249.38482	1.091e-17
249.39382	1.105e-17
249.40282	1.148e-17
249.41181	1.151e-17
249.42081	1.118e-17
249.42981	1.113e-17
249.43881	1.139e-17
249.44781	1.130e-17
249.45681	1.103e-17
249.46581	1.096e-17
249.47481	1.082e-17
249.48381	1.052e-17
249.49281	1.046e-17
249.50182	1.109e-17
249.51082	1.175e-17
249.51983	1.160e-17
249.52883	1.103e-17
249.53784	1.121e-17
249.54684	1.188e-17
249.55585	1.181e-17
249.56486	1.102e-17
249.57387	1.070e-17
249.58288	1.102e-17
249.59189	1.132e-17
249.60090	1.110e-17
249.60991	1.076e-17
249.61892	1.073e-17
249.62793	1.077e-17
249.63695	1.109e-17
249.64596	1.175e-17
249.65497	1.183e-17
249.66399	1.107e-17
249.67300	1.047e-17
249.68202	1.081e-17
249.69104	1.170e-17
249.70006	1.176e-17
249.70907	1.131e-17
249.71809	1.118e-17
249.72711	1.144e-17
249.73613	1.149e-17
249.74515	1.110e-17
249.75418	1.075e-17
