209.42	1.16134788213824E-26
209.43	1.34376994879163E-26
209.44	1.42944758147584E-26
209.45	1.45272553782109E-26
209.46	1.47931462617357E-26
209.47	1.50255654643311E-26
209.48	1.43724376675578E-26
209.49	1.25465359654653E-26
209.5	1.0580441504368E-26
209.51	9.41413776340107E-27
209.52	9.28116564099408E-27
209.53	1.00942538956809E-26
209.54	1.15522112332045E-26
209.55	1.29700409785872E-26
209.56	1.34367575621064E-26
209.57	1.25374455140204E-26
209.58	1.07836563402925E-26
209.59	9.07768274334201E-27
209.6	7.94943099110211E-27
209.61	7.46177611017075E-27
209.62	7.48042997850329E-27
209.63	7.83145822880558E-27
209.64	8.29193556604172E-27
209.65	8.62119187390943E-27
209.66	8.7761267383401E-27
209.67	8.93124058752511E-27
209.68	9.21894902399366E-27
209.69	9.6893440178798E-27
209.7	1.04686291291479E-26
209.71	1.17291436082725E-26
209.72	1.33426442401814E-26
209.73	1.45123417283397E-26
209.74	1.43897998234032E-26
209.75	1.33292278494806E-26
209.76	1.21516730440562E-26
209.77	1.09981296906551E-26
209.78	9.73440947211033E-27
209.79	8.62092926750452E-27
209.8	8.05368544321962E-27
209.81	8.06876548037508E-27
209.82	8.2399936648393E-27
209.83	8.0705200826529E-27
209.84	7.68481242206629E-27
209.85	7.48583593352475E-27
209.86	7.53446805598759E-27
209.87	7.63234533399153E-27
209.88	7.64124327643693E-27
209.89	7.63079352924438E-27
209.9	7.79991212919544E-27
209.91	8.36121044493192E-27
209.92	9.45536661828346E-27
209.93	1.1030374205515E-26
209.94	1.26401621325969E-26
209.95	1.34805149613255E-26
209.96	1.3068855531633E-26
209.97	1.18075427394309E-26
209.98	1.05504742752478E-26
209.99	9.89276200869438E-27
210	1.00246263083421E-26
210.01	1.0945215831493E-26
210.02	1.26119976652452E-26
210.03	1.48892060687956E-26
210.04	1.72122799499928E-26
210.05	1.84075664709853E-26
210.06	1.7684134955705E-26
210.07	1.55935761233457E-26
210.08	1.32540875700227E-26
210.09	1.14289496099406E-26
210.1	1.03898458437036E-26
210.11	1.01456498178965E-26
210.12	1.05878880984802E-26
210.13	1.13097435517285E-26
210.14	1.13654566655928E-26
210.15	1.01998979513918E-26
210.16	8.59778685878204E-27
210.17	7.40299472713638E-27
210.18	6.8034290168137E-27
210.19	6.66282808408665E-27
210.2	6.69060666211229E-27
210.21	6.53153174518075E-27
210.22	6.0563148754237E-27
210.23	5.46459535045618E-27
210.24	5.01259244466979E-27
210.25	4.84587639086815E-27
210.26	5.04462797991106E-27
210.27	5.70157561229197E-27
210.28	6.93808342202973E-27
210.29	8.73056596117564E-27
210.3	1.05025682550516E-26
210.31	1.13683773387484E-26
210.32	1.14729140648692E-26
210.33	1.17951324267571E-26
210.34	1.30304726924985E-26
210.35	1.53194642973691E-26
210.36	1.80226628806223E-26
210.37	1.98694083666657E-26
210.38	2.02822666564243E-26
210.39	1.98446843466721E-26
210.4	1.93401377060104E-26
210.41	1.92338449767706E-26
210.42	1.94971510462825E-26
210.43	1.94490886267266E-26
210.44	1.83492196457668E-26
210.45	1.63869525246122E-26
210.46	1.42645774452807E-26
210.47	1.2378787319251E-26
210.48	1.09074024897252E-26
210.49	9.90479761178442E-27
210.5	9.23102605766869E-27
210.51	8.66384559443621E-27
210.52	8.12649783029415E-27
210.53	7.64441766489776E-27
210.54	7.16079122455879E-27
210.55	6.63775455915626E-27
210.56	6.19973792490447E-27
210.57	5.99196244590522E-27
210.58	6.02166409454854E-27
210.59	6.16521070122362E-27
210.6	6.2465403289594E-27
210.61	6.15836683695409E-27
210.62	5.96783032531655E-27
210.63	5.86209357120013E-27
210.64	5.97483992283471E-27
210.65	6.33062277765334E-27
210.66	6.94206684176025E-27
210.67	7.902685182085E-27
210.68	9.29096586077596E-27
210.69	1.07867737400966E-26
210.7	1.13436165784524E-26
210.71	1.03900534820573E-26
210.72	8.95987737820179E-27
210.73	7.96344682537336E-27
210.74	7.44786624785248E-27
210.75	7.2125163251157E-27
210.76	7.25322573459159E-27
210.77	7.69089771165182E-27
210.78	8.3568036905418E-27
210.79	8.62683353714111E-27
210.8	8.23870655243384E-27
210.81	7.72168668816042E-27
210.82	7.50867187874889E-27
210.83	7.65762528727476E-27
210.84	8.10664863231024E-27
210.85	8.78716894624105E-27
210.86	9.64198933373503E-27
210.87	1.07275259742505E-26
210.88	1.21509654900497E-26
210.89	1.37523378682503E-26
210.9	1.51299091218329E-26
210.91	1.62516126722272E-26
210.92	1.74868564648535E-26
210.93	1.88120032362883E-26
210.94	1.96925197704411E-26
210.95	1.98983675943755E-26
210.96	1.95623149448942E-26
210.97	1.84800219608939E-26
210.98	1.65167737958472E-26
210.99	1.42945266140319E-26
211	1.26155458949472E-26
211.01	1.18897701216111E-26
211.02	1.21971266504581E-26
211.03	1.33841128289087E-26
211.04	1.5107355911615E-26
211.05	1.69297148749946E-26
211.06	1.82290414434332E-26
211.07	1.82897853698156E-26
211.08	1.71738745479975E-26
211.09	1.56843722069512E-26
211.1	1.43501122657855E-26
211.11	1.32519630958524E-26
211.12	1.23158923150071E-26
211.13	1.14134092178796E-26
211.14	1.04155843397688E-26
211.15	9.3555783703629E-27
211.16	8.42995482123843E-27
211.17	7.78596505459882E-27
211.18	7.40738311161113E-27
211.19	7.18864642509509E-27
211.2	7.0264583032612E-27
211.21	6.89436648352392E-27
211.22	6.84176724238976E-27
211.23	6.83863065663485E-27
211.24	6.66479435747038E-27
211.25	6.20214802031493E-27
211.26	5.71338700177554E-27
211.27	5.45517885446572E-27
211.28	5.38216690122892E-27
211.29	5.33081840722949E-27
211.3	5.31606268700936E-27
211.31	5.5451671418558E-27
211.32	6.23871442308987E-27
211.33	7.57193167819028E-27
211.34	9.647969817644E-27
211.35	1.2331947632222E-26
211.36	1.50218124106425E-26
211.37	1.656520509108E-26
211.38	1.60406561896891E-26
211.39	1.41452112559488E-26
211.4	1.22693957554663E-26
211.41	1.09311937742934E-26
211.42	9.91745133762749E-27
211.43	9.00937240844574E-27
211.44	8.32820046130481E-27
211.45	8.0825467712332E-27
211.46	8.27485332855389E-27
211.47	8.71404070045051E-27
211.48	9.23473297739831E-27
211.49	9.98278774676833E-27
211.5	1.14219474458724E-26
211.51	1.41092678298865E-26
211.52	1.81943626032302E-26
211.53	2.2363708171803E-26
211.54	2.42460077450049E-26
211.55	2.36560989063382E-26
211.56	2.21875231036004E-26
211.57	2.04026239922252E-26
211.58	1.80096292790101E-26
211.59	1.51434226178562E-26
211.6	1.24520852370299E-26
211.61	1.04138575801783E-26
211.62	9.08153197276099E-27
211.63	8.26128864265688E-27
211.64	7.72999601815628E-27
211.65	7.41018512088085E-27
211.66	7.33612881786306E-27
211.67	7.42407768210313E-27
211.68	7.40708529791677E-27
211.69	7.15042625466953E-27
211.7	6.8456038494569E-27
211.71	6.68836183336493E-27
211.72	6.66005570499271E-27
211.73	6.68060038785868E-27
211.74	6.79143962122512E-27
211.75	7.06433089193641E-27
211.76	7.3475639454844E-27
211.77	7.27761868928278E-27
211.78	6.83140415423013E-27
211.79	6.44820704961656E-27
211.8	6.44357390430317E-27
211.81	6.77661410162788E-27
211.82	7.14655623161507E-27
211.83	7.34404612963419E-27
211.84	7.52570427767898E-27
211.85	7.93879927318894E-27
211.86	8.68310441697038E-27
211.87	9.82485619739065E-27
211.88	1.15237779972279E-26
211.89	1.37123213901105E-26
211.9	1.54162298685953E-26
211.91	1.52184505639854E-26
211.92	1.32832375741847E-26
211.93	1.09704351155592E-26
211.94	9.22005556668525E-27
211.95	8.36401864517902E-27
211.96	8.39900642336557E-27
211.97	9.08104633419575E-27
211.98	9.71872025471026E-27
211.99	9.42401466173146E-27
212	8.33281449458508E-27
212.01	7.28860770688986E-27
212.02	6.65356023350265E-27
212.03	6.31786006504188E-27
212.04	6.05399646278792E-27
212.05	5.74356015200437E-27
212.06	5.4133509996568E-27
212.07	5.13515454881288E-27
212.08	4.96806044031103E-27
212.09	4.95824313137178E-27
212.1	5.14065382772436E-27
212.11	5.53143006598623E-27
212.12	6.10894493752084E-27
212.13	6.76510461198713E-27
212.14	7.35101437793641E-27
212.15	7.94450937099265E-27
212.16	8.89608934032279E-27
212.17	1.03813817981057E-26
212.18	1.18473770441745E-26
212.19	1.22831654681641E-26
212.2	1.16603361980758E-26
212.21	1.07620600317356E-26
212.22	1.00801434203147E-26
212.23	9.80940413600817E-27
212.24	1.000195460798E-26
212.25	1.04759335448773E-26
212.26	1.08523741458896E-26
212.27	1.09129048448233E-26
212.28	1.06784531719638E-26
212.29	1.02210128412137E-26
212.3	9.75957793285553E-27
212.31	9.60453011722423E-27
212.32	9.945836127586E-27
212.33	1.08615145612191E-26
212.34	1.24132122849271E-26
212.35	1.4573966191318E-26
212.36	1.70255855799417E-26
212.37	1.92202912386915E-26
212.38	2.08546457853251E-26
212.39	2.19689338317194E-26
212.4	2.24994890707233E-26
212.41	2.23770555710901E-26
212.42	2.20024530329478E-26
212.43	2.20294880908656E-26
212.44	2.2978505527525E-26
212.45	2.52638215364312E-26
212.46	2.9067417968296E-26
212.47	3.35005963646667E-26
212.48	3.5883032293493E-26
212.49	3.41240235755277E-26
212.5	2.96918018394133E-26
212.51	2.51364958605872E-26
212.52	2.16836108483918E-26
212.53	1.95386490859733E-26
212.54	1.84016196947697E-26
212.55	1.76426209361971E-26
212.56	1.6544310735166E-26
212.57	1.48307789160586E-26
212.58	1.28864221818767E-26
212.59	1.12447654636901E-26
212.6	1.01175662995592E-26
212.61	9.39930422564559E-27
212.62	8.89690826913821E-27
212.63	8.56852738943859E-27
212.64	8.52211490155413E-27
212.65	8.71660978293815E-27
212.66	8.71769021275979E-27
212.67	8.04006039266269E-27
212.68	6.88100960460471E-27
212.69	5.83504657990487E-27
212.7	5.21992495922477E-27
212.71	5.07077884098904E-27
212.72	5.31714046876729E-27
212.73	5.84892994215116E-27
212.74	6.5109863865302E-27
212.75	7.08036568721298E-27
212.76	7.3374682742049E-27
212.77	7.29044459161818E-27
212.78	7.16864333640915E-27
212.79	7.12290973586977E-27
212.8	7.10439358023767E-27
212.81	7.01078500515712E-27
212.82	6.86099500385184E-27
212.83	6.8189614979857E-27
212.84	7.04442948607326E-27
212.85	7.42014821566266E-27
212.86	7.44556919588212E-27
212.87	6.93133771071786E-27
212.88	6.43048946161628E-27
212.89	6.42549955029603E-27
212.9	7.0093896582398E-27
212.91	7.97238474205174E-27
212.92	8.75134256828333E-27
212.93	8.69025266751846E-27
212.94	7.81253266931476E-27
212.95	6.79020837535699E-27
212.96	6.10932426985103E-27
212.97	5.85116223952618E-27
212.98	5.90873979352511E-27
212.99	6.20634583762288E-27
213	6.85406288608549E-27
213.01	8.12360918745134E-27
213.02	1.0276767738156E-26
213.03	1.31490471239891E-26
213.04	1.55158187670262E-26
213.05	1.59403654413763E-26
213.06	1.48601544695053E-26
213.07	1.37367506180212E-26
213.08	1.33259379098413E-26
213.09	1.35867612053748E-26
213.1	1.40311325693167E-26
213.11	1.39963724828313E-26
213.12	1.31267914443248E-26
213.13	1.18511407176586E-26
213.14	1.09456501507321E-26
213.15	1.07563996229249E-26
213.16	1.10649460011149E-26
213.17	1.13435873340026E-26
213.18	1.11732466922077E-26
213.19	1.04700550271881E-26
213.2	9.38606369503669E-27
213.21	8.24777183897261E-27
213.22	7.3883989124126E-27
213.23	7.00101234343587E-27
213.24	7.19071764588053E-27
213.25	8.00789696741859E-27
213.26	9.29314794336511E-27
213.27	1.04858866408735E-26
213.28	1.10646717520254E-26
213.29	1.11992312420214E-26
213.3	1.12994903227292E-26
213.31	1.14898860777324E-26
213.32	1.16542655593087E-26
213.33	1.15074929231223E-26
213.34	1.08205144470665E-26
213.35	9.73215603993865E-27
213.36	8.56501874129491E-27
213.37	7.6022861419064E-27
213.38	7.08673537768785E-27
213.39	7.13300442595637E-27
213.4	7.57764183234598E-27
213.41	7.901032870008E-27
213.42	7.70805060205084E-27
213.43	7.28660098984472E-27
213.44	7.10572886022544E-27
213.45	7.39465767703222E-27
213.46	8.24875515489673E-27
213.47	9.59212815612661E-27
213.48	1.08452976077091E-26
213.49	1.12763967731199E-26
213.5	1.12420252643334E-26
213.51	1.16798572306652E-26
213.52	1.30510583252435E-26
213.53	1.51616526838941E-26
213.54	1.6902393824949E-26
213.55	1.67521982688236E-26
213.56	1.47938789145088E-26
213.57	1.26073817399672E-26
213.58	1.12412758494843E-26
213.59	1.08052331363615E-26
213.6	1.076679837597E-26
213.61	1.02226333212486E-26
213.62	8.99755562246824E-27
213.63	7.88399239995934E-27
213.64	7.43854765539366E-27
213.65	7.76750156210224E-27
213.66	8.78131179469455E-27
213.67	1.01520424465403E-26
213.68	1.11993323183732E-26
213.69	1.13242741394548E-26
213.7	1.06529310955054E-26
213.71	9.60292200123078E-27
213.72	8.38627296478617E-27
213.73	7.22926202008269E-27
213.74	6.40500562344787E-27
213.75	5.99933221669992E-27
213.76	5.87345394696794E-27
213.77	5.81039116398922E-27
213.78	5.70903965643727E-27
213.79	5.60773245965918E-27
213.8	5.55195891699712E-27
213.81	5.58711123993139E-27
213.82	5.84083904009301E-27
213.83	6.50075752353352E-27
213.84	7.72321147004568E-27
213.85	9.51530930913834E-27
213.86	1.15439798793628E-26
213.87	1.31400701961432E-26
213.88	1.40370345384459E-26
213.89	1.49647956800557E-26
213.9	1.68963295146233E-26
213.91	1.99661268157608E-26
213.92	2.24884927810279E-26
213.93	2.21269243709186E-26
213.94	1.9707383205971E-26
213.95	1.74743089535765E-26
213.96	1.61078431561673E-26
213.97	1.52348065650182E-26
213.98	1.44158307531822E-26
213.99	1.3722186781285E-26
214	1.36463462621685E-26
214.01	1.4584439227046E-26
214.02	1.63378417951285E-26
214.03	1.7613593644938E-26
214.04	1.69478173283389E-26
214.05	1.48336639018514E-26
214.06	1.24793003667688E-26
214.07	1.03333864608378E-26
214.08	8.58108509640018E-27
214.09	7.40242038272835E-27
214.1	6.79748380350935E-27
214.11	6.54866350795337E-27
214.12	6.32700384651134E-27
214.13	5.95667125371579E-27
214.14	5.58027824434724E-27
214.15	5.39286435660807E-27
214.16	5.37805714276232E-27
214.17	5.36960347488397E-27
214.18	5.32719507515829E-27
214.19	5.43120081568806E-27
214.2	5.83396348707627E-27
214.21	6.46570056565664E-27
214.22	7.06712712301675E-27
214.23	7.41387153893407E-27
214.24	7.52041602869607E-27
214.25	7.57175379728689E-27
214.26	7.66395019318238E-27
214.27	7.73167578779523E-27
214.28	7.78087105821016E-27
214.29	7.95423092649606E-27
214.3	8.20074768370012E-27
214.31	8.1688911563273E-27
214.32	7.77758270012005E-27
214.33	7.45296678151715E-27
214.34	7.51208264447401E-27
214.35	7.79104203846276E-27
214.36	7.77287247547322E-27
214.37	7.28749798903385E-27
214.38	6.77434659701921E-27
214.39	6.60462398779219E-27
214.4	6.77728477744885E-27
214.41	7.02494585819511E-27
214.42	7.07938294838526E-27
214.43	6.96105645890705E-27
214.44	6.86945279926984E-27
214.45	6.87855341061219E-27
214.46	6.91403018682505E-27
214.47	6.99620541284937E-27
214.48	7.35286151864239E-27
214.49	8.25270729028305E-27
214.5	9.68484172543044E-27
214.51	1.08052484230663E-26
214.52	1.04147207984582E-26
214.53	9.03534006408781E-27
214.54	7.95408533202997E-27
214.55	7.63053420785126E-27
214.56	8.04892878657629E-27
214.57	9.07003312983855E-27
214.58	1.03942144761228E-26
214.59	1.16127500819902E-26
214.6	1.25504857279928E-26
214.61	1.31324635170286E-26
214.62	1.30349551929229E-26
214.63	1.22956908727652E-26
214.64	1.16516782024774E-26
214.65	1.16043475755332E-26
214.66	1.19160631115638E-26
214.67	1.19715960461999E-26
214.68	1.15421318789549E-26
214.69	1.09070031270392E-26
214.7	1.0305471656416E-26
214.71	9.88579006287743E-27
214.72	9.88875595382495E-27
214.73	1.05210171200972E-26
214.74	1.16837648355109E-26
214.75	1.27572692446115E-26
214.76	1.29359026635863E-26
214.77	1.20206152072897E-26
214.78	1.05573180306969E-26
214.79	9.33380523551096E-27
214.8	8.84122072461702E-27
214.81	9.15481148229109E-27
214.82	1.00777086923975E-26
214.83	1.12322847451257E-26
214.84	1.2006468003826E-26
214.85	1.1616782035247E-26
214.86	1.00626477497125E-26
214.87	8.40786988992158E-27
214.88	7.41643304719645E-27
214.89	7.25032820105204E-27
214.9	7.86677507347486E-27
214.91	8.87207630352375E-27
214.92	9.12953207813183E-27
214.93	8.13673557400373E-27
214.94	7.00524313527843E-27
214.95	6.55701021147299E-27
214.96	6.92295397620666E-27
214.97	7.90044203522384E-27
214.98	8.75500109982132E-27
214.99	8.58731541356856E-27
215	7.61655569374615E-27
215.01	6.61491649319946E-27
215.02	5.892707791964E-27
215.03	5.43610111621366E-27
215.04	5.20918422124361E-27
215.05	5.25773788807516E-27
215.06	5.68221334239289E-27
215.07	6.59998987953446E-27
215.08	8.12485681697775E-27
215.09	1.03166614035672E-26
215.1	1.31678306366513E-26
215.11	1.66641112840366E-26
215.12	2.05205979413817E-26
215.13	2.34915079154103E-26
215.14	2.3895142742965E-26
215.15	2.18916744656729E-26
215.16	1.89005999347074E-26
215.17	1.55437981164936E-26
215.18	1.22350009138292E-26
215.19	9.72679649507407E-27
215.2	8.418685858118E-27
215.21	8.25872004644636E-27
215.22	9.06845700606732E-27
215.23	1.04736936863302E-26
215.24	1.15280387955218E-26
215.25	1.13823808105621E-26
215.26	1.06560968888579E-26
215.27	1.03537623408471E-26
215.28	1.0654955910464E-26
215.29	1.09319158468721E-26
215.3	1.0368916992031E-26
215.31	9.17113682428881E-27
215.32	8.15260114839978E-27
215.33	7.6853236231278E-27
215.34	7.79560975180061E-27
215.35	8.32775031709377E-27
215.36	8.68631530371964E-27
215.37	8.11636969337878E-27
215.38	6.91191084374036E-27
215.39	5.84953594006567E-27
215.4	5.18183632518443E-27
215.41	4.8427391251018E-27
215.42	4.71982390667952E-27
215.43	4.74067649208367E-27
215.44	4.92423432633459E-27
215.45	5.38272387061871E-27
215.46	6.23993917308539E-27
215.47	7.45125437859505E-27
215.48	8.62305476632322E-27
215.49	9.32007852813781E-27
215.5	9.50440340332535E-27
215.51	9.16924253216458E-27
215.52	8.30138851679996E-27
215.53	7.3000056000516E-27
215.54	6.61944120656092E-27
215.55	6.42470247544328E-27
215.56	6.76665594031439E-27
215.57	7.66903798175111E-27
215.58	8.80633046770236E-27
215.59	9.15502101629378E-27
215.6	8.33426784209517E-27
215.61	7.3978194837194E-27
215.62	7.09837028400071E-27
215.63	7.56020336049135E-27
215.64	8.63278256237587E-27
215.65	9.81295236654262E-27
215.66	1.03195092854094E-26
215.67	9.88752771684701E-27
215.68	9.10121744635602E-27
215.69	8.62127319334802E-27
215.7	8.74454906573761E-27
215.71	9.47246673381543E-27
215.72	1.05343766382781E-26
215.73	1.15165918541951E-26
215.74	1.22664163505369E-26
215.75	1.29393045101912E-26
215.76	1.36643439423196E-26
215.77	1.44623008312174E-26
215.78	1.53170873917033E-26
215.79	1.61000498199917E-26
215.8	1.65381045940893E-26
215.81	1.65649129113427E-26
215.82	1.65450567210442E-26
215.83	1.67191921995393E-26
215.84	1.66138472329461E-26
215.85	1.55617152538016E-26
215.86	1.40172160830983E-26
215.87	1.30808493302614E-26
215.88	1.3309988376652E-26
215.89	1.47074281631473E-26
215.9	1.6846422321153E-26
215.91	1.86906953516885E-26
215.92	1.89699771946306E-26
215.93	1.7641210729276E-26
215.94	1.60142266596213E-26
215.95	1.49886535435719E-26
215.96	1.43193780831189E-26
215.97	1.32218989452922E-26
215.98	1.16729522681989E-26
215.99	1.0523677655835E-26
216	1.03152906271304E-26
216.01	1.09782140935849E-26
216.02	1.19407733776887E-26
216.03	1.23350460892282E-26
216.04	1.16215030434961E-26
216.05	9.94755661048447E-27
216.06	8.06854899750332E-27
216.07	6.67776614022089E-27
216.08	5.89863152836671E-27
216.09	5.51947131182348E-27
216.1	5.28127042249785E-27
216.11	5.04031698339092E-27
216.12	4.82731757405785E-27
216.13	4.75139788998718E-27
216.14	4.88778983834945E-27
216.15	5.26983604924537E-27
216.16	5.92300259526782E-27
216.17	6.77955761948586E-27
216.18	7.47213574294154E-27
216.19	7.58915571756924E-27
216.2	7.31460887126023E-27
216.21	7.03958136185576E-27
216.22	6.78529170445036E-27
216.23	6.43991482342944E-27
216.24	6.19336499256802E-27
216.25	6.39696104991562E-27
216.26	7.24086395323182E-27
216.27	8.61024840069701E-27
