294.33	0.003995408
294.34	0.004013841
294.34	0.003995408
294.35	0.003883929
294.36	0.003888268
294.37	0.003858093
294.38	0.003754045
294.39	0.003721925
294.39	0.003745963
294.4	0.003733906
294.41	0.003670886
294.42	0.003609959
294.43	0.003602484
294.43	0.003670886
294.44	0.003659306
294.45	0.003532995
294.46	0.003587629
294.47	0.003803279
294.48	0.003836825
294.48	0.003786725
294.49	0.003824176
294.5	0.003832599
294.51	0.003836825
294.52	0.003774403
294.52	0.003655462
294.53	0.003659306
294.54	0.00379085
294.55	0.00384106
294.56	0.003745963
294.57	0.003698193
294.57	0.003561924
294.58	0.003613707
294.59	0.003892617
294.6	0.003853821
294.61	0.003954545
294.61	0.004013841
294.62	0.003990826
294.63	0.004207981
294.64	0.004172662
294.65	0.004312268
294.66	0.004371859
294.66	0.004285714
294.67	0.00450194
294.68	0.00453125
294.69	0.004537158
294.7	0.004652406
294.71	0.004578947
294.71	0.00462766
294.72	0.004709066
294.73	0.00454902
294.74	0.004696356
294.75	0.005028902
294.75	0.005072886
294.76	0.005125184
294.77	0.005240964
294.78	0.005412131
294.79	0.005463108
294.8	0.005395349
294.8	0.005429017
294.81	0.005506329
294.82	0.005420561
294.83	0.005353846
294.84	0.005480315
294.84	0.005480315
294.85	0.005429017
294.86	0.005541401
294.87	0.00549763
294.88	0.005480315
294.89	0.005704918
294.89	0.005819398
294.9	0.005878378
294.91	0.006020761
294.92	0.006052174
294.93	0.005888325
294.94	0.006020761
294.94	0.006456401
294.95	0.006225403
294.96	0.006115993
294.97	0.006315789
294.98	0.006281588
294.98	0.006373626
294.99	0.006420664
295	0.006432532
295.01	0.006385321
295.02	0.006444444
295.03	0.006603416
295.03	0.006420664
295.04	0.006350365
295.05	0.006468401
295.06	0.006420664
295.07	0.006456401
295.07	0.006590909
295.08	0.006679463
295.09	0.006932271
295.1	0.007073171
295.11	0.007116564
295.12	0.007160494
295.12	0.007116564
295.13	0.007204969
295.14	0.007295597
295.15	0.007435897
295.16	0.007665198
295.16	0.007767857
295.17	0.007820225
295.18	0.007699115
295.19	0.007548807
295.2	0.00761488
295.21	0.007631579
295.21	0.007581699
295.22	0.007716186
295.23	0.007873303
295.24	0.00785553
295.25	0.007837838
295.26	0.007963387
295.26	0.008169014
295.27	0.008188235
295.28	0.008149883
295.29	0.00822695
295.3	0.008188235
295.3	0.008149883
295.31	0.00822695
295.32	0.008207547
295.33	0.008365385
295.34	0.008592593
295.35	0.008592593
295.35	0.008487805
295.36	0.008345324
295.37	0.00822695
295.38	0.008266033
295.39	0.008325359
295.39	0.008169014
295.4	0.008188235
295.41	0.008169014
295.42	0.007981651
295.43	0.007927107
295.44	0.008018433
295.44	0.008149883
295.45	0.008207547
295.46	0.008055556
295.47	0.007767857
295.48	0.007820225
295.49	0.00785553
295.49	0.007820225
295.5	0.007945205
295.51	0.007981651
295.52	0.008149883
295.53	0.008149883
295.53	0.008018433
295.54	0.008055556
295.55	0.00785553
295.56	0.007598253
295.57	0.00761488
295.58	0.0075
295.58	0.007357294
295.59	0.007310924
295.6	0.007087576
295.61	0.006863905
295.62	0.007002012
295.62	0.006904762
295.63	0.006603416
295.64	0.006823529
295.65	0.00687747
295.66	0.006718147
295.67	0.006666667
295.67	0.006292948
295.68	0.006292948
295.69	0.006203209
295.7	0.005809683
295.71	0.005918367
295.71	0.005878378
295.72	0.005603865
295.73	0.005480315
295.74	0.005471698
295.75	0.005296804
295.76	0.004908322
295.76	0.004819945
295.77	0.004908322
295.78	0.004978541
295.79	0.005117647
295.8	0.005201794
295.81	0.005050798
295.81	0.004709066
295.82	0.004537158
295.83	0.00458498
295.84	0.004433121
295.85	0.004142857
295.85	0.004157706
295.86	0.004280443
295.87	0.004133017
295.88	0.004004603
295.89	0.004023121
295.9	0.004023121
295.9	0.004027778
295.91	0.003932203
295.92	0.003799127
295.93	0.00369035
295.94	0.003554648
295.94	0.003659306
295.95	0.00375
295.96	0.003737916
295.97	0.003819978
295.98	0.003774403
295.99	0.003694268
295.99	0.00362878
296	0.003836825
296.01	0.003667018
296.02	0.00348
296.03	0.003643979
296.04	0.003617464
296.04	0.003945578
296.05	0.003849558
296.06	0.003587629
296.07	0.003632568
296.08	0.003445545
296.08	0.003378641
296.09	0.003411765
296.1	0.003346154
296.11	0.003252336
296.12	0.003252336
296.13	0.003314286
296.13	0.003378641
296.14	0.003378641
296.15	0.003283019
296.16	0.003283019
296.17	0.003378641
296.17	0.003411765
296.18	0.003411765
296.19	0.003411765
296.2	0.003411765
296.21	0.003252336
296.22	0.003079646
296.22	0.003346154
296.23	0.003445545
296.24	0.003283019
296.25	0.003591331
296.26	0.003576567
296.26	0.003483483
296.27	0.003445545
296.28	0.003378641
296.29	0.003445545
296.3	0.003651626
296.31	0.00394111
296.31	0.003721925
296.32	0.003710021
296.33	0.003733906
296.34	0.003875278
296.35	0.004079719
296.36	0.003950057
296.36	0.003981693
296.37	0.003901345
296.38	0.00381161
296.39	0.004013841
296.4	0.004207981
296.4	0.004228433
296.41	0.004280443
296.42	0.004496124
296.43	0.004633822
296.44	0.00462766
296.45	0.004621514
296.45	0.00453125
296.46	0.004484536
296.47	0.004615385
296.48	0.004615385
296.49	0.004496124
296.49	0.004560944
296.5	0.004840056
296.51	0.004971429
296.52	0.005125184
296.53	0.005463108
296.54	0.005695581
296.54	0.005532591
296.55	0.005256798
296.56	0.005280728
296.57	0.005304878
296.58	0.005454545
296.59	0.005345622
296.59	0.005272727
296.6	0.005463108
296.61	0.00537037
296.62	0.00526475
296.63	0.005337423
296.63	0.005752066
296.64	0.006192171
296.65	0.006315789
296.66	0.006468401
296.67	0.006385321
296.68	0.006137566
296.68	0.006192171
296.69	0.006350365
296.7	0.006304348
296.71	0.006159292
296.72	0.006105263
296.72	0.006292948
296.73	0.006373626
296.74	0.006181172
296.75	0.006062718
296.76	0.006247756
296.77	0.006492537
296.77	0.006529081
296.78	0.00665392
296.79	0.006796875
296.8	0.006456401
296.81	0.00640884
296.81	0.006744186
296.82	0.006796875
296.83	0.006757282
296.84	0.00657845
296.85	0.006641221
296.86	0.006850394
296.86	0.006823529
296.87	0.006731141
296.88	0.00661597
296.89	0.006692308
296.9	0.00665392
296.91	0.006566038
296.91	0.006783626
296.92	0.006891089
296.93	0.006810176
296.94	0.006810176
296.95	0.006823529
296.95	0.007073171
296.96	0.007116564
296.97	0.00687747
296.98	0.007102041
296.99	0.007131148
297	0.007073171
297	0.007234927
297.01	0.007565217
297.02	0.008169014
297.03	0.007927107
297.04	0.008074246
297.04	0.008613861
297.05	0.008285714
297.06	0.008487805
297.07	0.0087
297.08	0.008529412
297.09	0.008765743
297.09	0.0090625
297.1	0.009086162
297.11	0.00928
297.12	0.009354839
297.13	0.009206349
297.14	0.009182058
297.14	0.009109948
297.15	0.008969072
297.16	0.009109948
297.17	0.009405405
297.18	0.00972067
297.18	0.009971347
297.19	0.010086957
297.2	0.010419162
297.21	0.010545455
297.22	0.010145773
297.23	0.010265487
297.23	0.010116279
297.24	0.009747899
297.25	0.01
297.26	0.010419162
297.27	0.010909091
297.27	0.010707692
297.28	0.010609756
297.29	0.010909091
297.3	0.011082803
297.31	0.011082803
297.32	0.010807453
297.32	0.011118211
297.33	0.011262136
297.34	0.011298701
297.35	0.011485149
297.36	0.011372549
297.36	0.011262136
297.37	0.011189711
297.38	0.011189711
297.39	0.011409836
297.4	0.011485149
297.41	0.011372549
297.41	0.011523179
297.42	0.011409836
297.43	0.011153846
297.44	0.010943396
297.45	0.010977918
297.46	0.011225806
297.46	0.010841121
297.47	0.010773994
297.48	0.010545455
297.49	0.010028818
297.5	0.010175439
297.5	0.010205279
297.51	0.010513595
297.52	0.010807453
297.53	0.010419162
297.54	0.010057803
297.55	0.009775281
297.55	0.009586777
297.56	0.009354839
297.57	0.009015544
297.58	0.008743719
297.59	0.008550369
297.59	0.008446602
297.6	0.008385542
297.61	0.008207547
297.62	0.00822695
297.63	0.008446602
297.64	0.00842615
297.64	0.008188235
297.65	0.008111888
297.66	0.008093023
297.67	0.007909091
297.68	0.007716186
297.69	0.007372881
297.69	0.007131148
297.7	0.007341772
297.71	0.007280335
297.72	0.006987952
297.73	0.006718147
297.73	0.006468401
297.74	0.006350365
297.75	0.006247756
297.76	0.006062718
297.77	0.005771144
297.78	0.005506329
297.78	0.005280728
297.79	0.004950213
297.8	0.004615385
297.81	0.004433121
297.82	0.004360902
297.82	0.004322981
297.83	0.004355444
297.84	0.004388398
297.85	0.004280443
297.86	0.004032445
297.87	0.003892617
297.87	0.004123223
297.88	0.004157706
297.89	0.003815789
297.9	0.003713981
297.91	0.003667018
297.91	0.003613707
297.92	0.003445545
297.93	0.003490471
297.94	0.003655462
297.95	0.003515152
297.96	0.003493976
297.96	0.003522267
297.97	0.00348
297.98	0.00348
297.99	0.003378641
298	0.003346154
298.01	0.003378641
298.01	0.003346154
298.02	0.003378641
298.03	0.003540183
298.04	0.003583934
298.05	0.003591331
298.05	0.003554648
298.06	0.00348
298.07	0.003554648
298.08	0.003651626
298.09	0.003741935
298.1	0.003733906
298.1	0.00370607
298.11	0.00370607
298.12	0.003702128
298.13	0.003862375
298.14	0.003828383
298.14	0.003655462
298.15	0.003636364
298.16	0.003670886
298.17	0.003766234
298.18	0.00381161
298.19	0.003782609
298.19	0.003803279
298.2	0.003803279
298.21	0.003799127
298.22	0.003910112
298.23	0.003990826
298.24	0.004037123
298.24	0.004084507
298.25	0.004027778
298.26	0.004103774
298.27	0.004142857
298.28	0.004094118
298.28	0.004103774
298.29	0.003995408
298.3	0.003954545
298.31	0.003977143
298.32	0.004094118
298.33	0.004089307
298.33	0.003932203
298.34	0.00394111
298.35	0.003986254
298.36	0.003981693
298.37	0.003972603
298.37	0.003995408
298.38	0.004060677
298.39	0.004162679
298.4	0.004290999
298.41	0.004382872
298.42	0.004416244
298.42	0.004467266
298.43	0.004484536
298.44	0.00450194
298.45	0.004467266
298.46	0.004202899
298.46	0.004296296
298.47	0.00458498
298.48	0.004597094
298.49	0.004537158
298.5	0.004450128
298.51	0.004603175
298.51	0.004760602
298.52	0.005014409
298.53	0.005125184
298.54	0.004978541
298.55	0.005117647
298.56	0.00526475
298.56	0.005256798
298.57	0.005280728
298.58	0.005288754
298.59	0.00532925
298.6	0.00537037
298.6	0.005240964
298.61	0.005386997
298.62	0.00552381
298.63	0.005550239
298.64	0.005809683
298.65	0.005761589
298.65	0.005838926
298.66	0.005989673
298.67	0.006137566
298.68	0.006315789
298.69	0.006292948
298.69	0.006247756
298.7	0.00614841
298.71	0.006327273
298.72	0.006504673
298.73	0.006397059
298.74	0.006516854
298.74	0.006783626
298.75	0.006770428
298.76	0.006744186
298.77	0.006836935
298.78	0.006891089
298.79	0.007016129
298.79	0.007116564
298.8	0.007145791
298.81	0.007116564
298.82	0.007190083
298.83	0.007467811
298.83	0.007357294
298.84	0.007565217
298.85	0.007750557
298.86	0.007435897
298.87	0.007483871
298.88	0.007767857
298.88	0.008055556
298.89	0.008149883
298.9	0.008111888
298.91	0.008246445
298.92	0.008405797
298.92	0.008325359
298.93	0.008207547
298.94	0.008246445
298.95	0.008365385
298.96	0.008446602
298.97	0.008635236
298.97	0.008635236
298.98	0.008721805
298.99	0.009109948
299	0.008810127
299.01	0.008923077
299.01	0.009086162
299.02	0.008900256
299.03	0.008969072
299.04	0.0090625
299.05	0.009380054
299.06	0.009693593
299.06	0.01
299.07	0.010086957
299.08	0.01
299.09	0.010086957
299.1	0.010086957
299.11	0.010086957
299.11	0.010116279
299.12	0.010057803
299.13	0.010145773
299.14	0.010205279
299.15	0.010513595
299.15	0.010875
299.16	0.010807453
299.17	0.010773994
299.18	0.00991453
299.19	0.010116279
299.2	0.010707692
299.2	0.010773994
299.21	0.011262136
299.22	0.011523179
299.23	0.011917808
299.24	0.011877133
299.24	0.011638796
299.25	0.011836735
299.26	0.011877133
299.27	0.01179661
299.28	0.012125436
299.29	0.012384342
299.29	0.012654545
299.3	0.012608696
299.31	0.01229682
299.32	0.012608696
299.33	0.012473118
299.34	0.012253521
299.34	0.012608696
299.35	0.012428571
299.36	0.011958763
299.37	0.011877133
299.38	0.011717172
299.38	0.011677852
299.39	0.011877133
299.4	0.012
299.41	0.011917808
299.42	0.01179661
299.43	0.01179661
299.43	0.011836735
299.44	0.011717172
299.45	0.011717172
299.46	0.012083333
299.47	0.012473118
299.47	0.012841328
299.48	0.012563177
299.49	0.011877133
299.5	0.011917808
299.51	0.01229682
299.52	0.012167832
299.52	0.012
299.53	0.012125436
299.54	0.011877133
299.55	0.0116
299.56	0.011561462
299.57	0.011372549
299.57	0.011409836
299.58	0.011523179
299.59	0.011298701
299.6	0.011298701
299.61	0.011523179
299.61	0.011372549
299.62	0.011225806
299.63	0.010740741
299.64	0.01038806
299.65	0.01038806
299.66	0.010145773
299.66	0.010841121
299.67	0.010577508
299.68	0.010513595
299.69	0.010977918
299.7	0.010642202
299.7	0.010609756
299.71	0.010265487
299.72	0.010086957
299.73	0.010116279
299.74	0.009886364
299.75	0.009886364
299.75	0.010086957
299.76	0.01
299.77	0.009775281
299.78	0.009304813
299.79	0.008992248
299.79	0.008074246
299.8	0.007058824
299.81	0.007280335
299.82	0.006258993
299.83	0.005280728
299.84	0.005480315
299.84	0.005621971
299.85	0.005506329
299.86	0.005420561
299.87	0.005471698
299.88	0.00537037
299.89	0.005102639
299.89	0.004922207
299.9	0.004652406
299.91	0.004421855
299.92	0.004591029
299.93	0.004578947
299.93	0.003936652
299.94	0.003698193
299.95	0.003497487
299.96	0.003079646
299.97	0.003192661
299.98	0.003222222
299.98	0.003107143
299.99	0.00292437
300	0.002761905
300.01	0.002761905
300.02	0.002636364
300.02	0.002806452
300.03	0.003
300.04	0.002806452
300.05	0.002784
300.06	0.002949153
300.07	0.002876033
300.07	0.002949153
300.08	0.003222222
300.09	0.003107143
300.1	0.003
300.11	0.003222222
300.12	0.003222222
300.12	0.002974359
300.13	0.003079646
300.14	0.003283019
300.15	0.00348
300.16	0.003663158
300.16	0.003686441
300.17	0.00379085
300.18	0.003896976
300.19	0.003717949
300.2	0.003445545
300.21	0.003346154
300.21	0.003445545
300.22	0.00368254
300.23	0.003945578
300.24	0.003905724
300.25	0.003667018
300.25	0.003892617
300.26	0.004167665
300.27	0.004177671
300.28	0.004192771
300.29	0.004051222
300.3	0.003828383
300.3	0.003745963
300.31	0.004089307
300.32	0.004433121
300.33	0.00453125
300.34	0.004473008
300.34	0.004306931
300.35	0.004322981
300.36	0.004543081
300.37	0.004519481
300.38	0.004621514
300.39	0.005050798
300.39	0.00493617
300.4	0.004696356
300.41	0.004591029
300.42	0.004609272
300.43	0.004767123
300.44	0.005028902
300.44	0.005170877
300.45	0.004894515
300.46	0.00478022
300.47	0.005007194
300.48	0.005240964
300.48	0.00532925
300.49	0.005471698
300.5	0.005771144
300.51	0.006041667
300.52	0.006010363
300.53	0.005809683
300.53	0.005686275
300.54	0.005742574
300.55	0.005771144
300.56	0.005621971
300.57	0.005858586
300.57	0.006094571
300.58	0.005948718
300.59	0.005969125
300.6	0.006373626
300.61	0.006541353
300.62	0.006225403
300.62	0.006304348
300.63	0.006823529
300.64	0.007087576
300.65	0.007145791
300.66	0.007341772
300.67	0.007280335
300.67	0.007357294
300.68	0.0075
300.69	0.007295597
300.7	0.006836935
300.71	0.006904762
300.71	0.007420043
300.72	0.007310924
300.73	0.007565217
300.74	0.007548807
300.75	0.007219917
300.76	0.007341772
300.76	0.00761488
300.77	0.007963387
300.78	0.008385542
300.79	0.008508557
300.8	0.008678304
300.8	0.008969072
300.81	0.008787879
300.82	0.008946015
300.83	0.009086162
300.84	0.009534247
300.85	0.0090625
300.85	0.008345324
300.86	0.008487805
300.87	0.008765743
300.88	0.009230769
300.89	0.009329759
300.89	0.009405405
300.9	0.009255319
300.91	0.008765743
300.92	0.008721805
300.93	0.009038961
300.94	0.008721805
300.94	0.008854962
300.95	0.009666667
300.96	0.01
300.97	0.010265487
300.98	0.010674847
300.99	0.010943396
300.99	0.010875
301	0.010773994
301.01	0.01045045
301.02	0.010357143
301.03	0.010609756
301.03	0.011047619
301.04	0.011335505
301.05	0.011523179
301.06	0.011756757
301.07	0.011638796
301.08	0.010807453
301.08	0.010235294
301.09	0.010295858
301.1	0.010674847
301.11	0.010773994
301.12	0.010577508
301.12	0.011523179
301.13	0.012384342
301.14	0.012608696
301.15	0.012841328
301.16	0.012985075
301.17	0.013132075
301.17	0.013333333
301.18	0.01359375
301.19	0.014089069
301.2	0.014320988
301.21	0.013975904
301.22	0.013540856
301.22	0.013132075
301.23	0.012841328
301.24	0.013436293
301.25	0.014262295
301.26	0.014204082
301.26	0.014089069
301.27	0.014032258
301.28	0.013809524
301.29	0.013436293
301.3	0.012747253
301.31	0.01270073
301.31	0.013864542
301.32	0.015263158
301.33	0.01539823
301.34	0.015130435
301.35	0.015263158
301.35	0.015466667
301.36	0.015746606
301.37	0.016571429
301.38	0.016893204
301.39	0.016571429
301.4	0.015818182
301.4	0.015196507
301.41	0.015605381
301.42	0.015746606
301.43	0.015263158
301.44	0.01539823
301.44	0.016186047
301.45	0.016650718
301.46	0.016492891
301.47	0.016261682
301.48	0.016415094
301.49	0.016111111
301.49	0.015130435
301.5	0.014380165
301.51	0.014621849
301.52	0.01539823
301.53	0.0145
301.54	0.0145
301.54	0.015890411
301.55	0.016186047
301.56	0.015890411
301.57	0.015818182
301.58	0.015746606
301.58	0.015535714
301.59	0.01539823
301.6	0.015064935
301.61	0.014871795
301.62	0.014204082
301.63	0.013488372
301.63	0.012608696
301.64	0.01179661
301.65	0.011523179
301.66	0.0116
301.67	0.011372549
301.67	0.010909091
301.68	0.010577508
301.69	0.010419162
301.7	0.010057803
301.71	0.00961326
301.72	0.009775281
301.72	0.010295858
301.73	0.010265487
301.74	0.010545455
301.75	0.010481928
301.76	0.009329759
301.77	0.009858357
301.77	0.009942857
301.78	0.009255319
301.79	0.008743719
301.8	0.008365385
301.81	0.008074246
301.81	0.007716186
301.82	0.007420043
301.83	0.007002012
301.84	0.006504673
301.85	0.006432532
301.86	0.006516854
301.86	0.006052174
301.87	0.005771144
301.88	0.005471698
301.89	0.005429017
301.9	0.005714286
301.9	0.005612903
301.91	0.005515055
301.92	0.005541401
301.93	0.005312977
301.94	0.004971429
301.95	0.00493617
301.95	0.004880785
301.96	0.004416244
301.97	0.004128114
301.98	0.004228433
301.99	0.004094118
301.99	0.004027778
302	0.004228433
302.01	0.003901345
302.02	0.003778502
302.03	0.004103774
302.04	0.004147795
302.04	0.004187726
302.05	0.004399494
302.06	0.004339152
302.07	0.00409894
302.08	0.003914511
302.09	0.00384106
302.09	0.003981693
302.1	0.004065421
302.11	0.00379085
302.12	0.003853821
302.13	0.003815789
302.13	0.003580247
302.14	0.003758099
302.15	0.003778502
302.16	0.003651626
302.17	0.003778502
302.18	0.004060677
302.18	0.004128114
302.19	0.004032445
302.2	0.004027778
302.21	0.004037123
302.22	0.003918919
302.22	0.003853821
302.23	0.004046512
302.24	0.004172662
302.25	0.004027778
302.26	0.00435
302.27	0.004243902
302.27	0.003972603
302.28	0.004317618
302.29	0.004455826
302.3	0.004328358
302.31	0.004433121
302.32	0.004554974
302.32	0.004405063
302.33	0.004290999
302.34	0.004312268
302.35	0.004388398
302.36	0.004377358
302.36	0.004416244
302.37	0.004652406
302.38	0.004747613
302.39	0.004786795
302.4	0.004709066
302.41	0.004728261
302.41	0.004846797
302.42	0.004819945
302.43	0.004741144
302.44	0.004760602
302.45	0.004894515
302.45	0.005140325
302.46	0.005272727
302.47	0.005240964
302.48	0.005446009
302.49	0.005471698
302.5	0.005488959
302.5	0.005676998
302.51	0.005742574
302.52	0.00592845
302.53	0.005908319
302.54	0.005723684
302.54	0.005742574
302.55	0.005848739
302.56	0.005858586
302.57	0.006
302.58	0.006137566
302.59	0.006159292
302.59	0.00657845
302.6	0.006757282
302.61	0.006770428
302.62	0.007131148
302.63	0.006891089
302.64	0.006757282
302.64	0.007102041
302.65	0.007219917
302.66	0.007116564
302.67	0.007131148
302.68	0.007234927
302.68	0.007326316
302.69	0.007467811
302.7	0.007548807
302.71	0.007648352
302.72	0.007665198
302.73	0.007909091
302.73	0.007963387
302.74	0.008093023
302.75	0.008365385
302.76	0.008111888
302.77	0.007981651
302.77	0.008285714
302.78	0.008656716
302.79	0.008900256
302.8	0.009015544
302.81	0.009038961
302.82	0.0090625
302.82	0.008678304
302.83	0.008900256
302.84	0.009354839
302.85	0.009157895
302.86	0.009586777
302.87	0.009747899
302.87	0.009586777
302.88	0.009534247
302.89	0.009586777
302.9	0.009830508
302.91	0.010116279
302.91	0.010086957
302.92	0.010145773
302.93	0.010513595
302.94	0.010545455
302.95	0.010609756
302.96	0.010807453
302.96	0.010841121
302.97	0.010909091
302.98	0.011262136
302.99	0.011298701
303	0.011298701
303	0.011638796
303.01	0.011958763
303.02	0.012083333
303.03	0.012167832
303.04	0.012125436
303.05	0.012384342
303.05	0.012654545
303.06	0.012473118
303.07	0.012654545
303.08	0.012985075
303.09	0.013282443
303.09	0.012936803
303.1	0.012654545
303.11	0.012841328
303.12	0.013132075
303.13	0.013488372
303.14	0.013809524
303.14	0.013540856
303.15	0.013540856
303.16	0.013809524
303.17	0.013754941
303.18	0.014262295
303.19	0.014320988
303.19	0.014745763
303.2	0.015330396
303.21	0.015064935
303.22	0.014683544
303.23	0.014745763
303.23	0.014871795
303.24	0.015
303.25	0.015130435
303.26	0.015130435
303.27	0.015130435
303.28	0.015263158
303.28	0.015466667
303.29	0.015963303
303.3	0.015535714
303.31	0.015746606
303.32	0.016111111
303.32	0.015605381
303.33	0.015675676
303.34	0.016261682
303.35	0.016338028
303.36	0.016415094
303.37	0.016571429
303.37	0.016571429
303.38	0.017227723
303.39	0.016893204
303.4	0.016811594
303.41	0.016571429
303.42	0.016893204
303.42	0.017227723
303.43	0.01697561
303.44	0.017058824
303.45	0.016893204
303.46	0.016492891
303.46	0.016650718
303.47	0.016730769
303.48	0.016492891
303.49	0.016811594
303.5	0.016186047
303.51	0.016261682
303.51	0.016186047
303.52	0.015890411
303.53	0.015963303
303.54	0.016261682
303.55	0.016893204
303.55	0.017058824
303.56	0.016811594
303.57	0.016650718
303.58	0.016261682
303.59	0.016111111
303.6	0.016650718
303.6	0.015963303
303.61	0.015263158
303.62	0.015130435
303.63	0.015330396
303.64	0.015064935
303.64	0.0145
303.65	0.014621849
303.66	0.015
303.67	0.015
303.68	0.015196507
303.69	0.015535714
303.69	0.015196507
303.7	0.015330396
303.71	0.015196507
303.72	0.014808511
303.73	0.015
303.74	0.014683544
303.74	0.0145
303.75	0.014204082
303.76	0.013975904
303.77	0.013540856
303.78	0.013033708
303.78	0.013181818
303.79	0.013864542
303.8	0.01359375
303.81	0.013488372
303.82	0.013181818
303.83	0.013333333
303.83	0.01359375
303.84	0.012747253
303.85	0.012517986
303.86	0.012428571
303.87	0.012473118
303.87	0.012384342
303.88	0.012167832
303.89	0.012125436
303.9	0.01179661
303.91	0.010977918
303.92	0.011335505
303.92	0.010545455
303.93	0.009802817
303.94	0.009830508
303.95	0.00956044
303.96	0.009304813
303.97	0.008487805
303.97	0.008169014
303.98	0.008188235
303.99	0.007767857
304	0.007310924
304.01	0.007372881
304.01	0.007002012
304.02	0.00696
304.03	0.007002012
304.04	0.006810176
304.05	0.007145791
304.06	0.007016129
304.06	0.006757282
304.07	0.006666667
304.08	0.00657845
304.09	0.006492537
304.1	0.006420664
304.1	0.006247756
304.11	0.005969125
304.12	0.005480315
304.13	0.004978541
304.14	0.004290999
304.15	0.003378641
304.15	0.003283019
304.16	0.00375
304.17	0.003815789
304.18	0.003602484
304.19	0.003572895
304.19	0.003621228
304.2	0.003621228
304.21	0.003786725
304.22	0.003981693
304.23	0.004147795
304.24	0.004162679
304.24	0.003888268
304.25	0.004113475
304.26	0.004537158
304.27	0.004690027
304.28	0.004833333
304.29	0.004901408
304.29	0.004760602
304.3	0.004578947
304.31	0.004433121
304.32	0.004306931
304.33	0.00457293
304.33	0.004840056
304.34	0.004943182
304.35	0.005132743
304.36	0.005080292
304.37	0.005362096
304.38	0.005353846
304.38	0.004813278
304.39	0.004543081
304.4	0.004767123
304.41	0.005095168
304.42	0.005345622
304.42	0.005463108
304.43	0.005532591
304.44	0.005848739
304.45	0.005898305
304.46	0.0058
304.47	0.005838926
304.47	0.005752066
304.48	0.005515055
304.49	0.005395349
304.5	0.005296804
304.51	0.005147929
304.52	0.005362096
304.52	0.006105263
304.53	0.00665392
304.54	0.007044534
304.55	0.006432532
304.56	0.006327273
304.56	0.006666667
304.57	0.006397059
304.58	0.006236559
304.59	0.006105263
304.6	0.006
304.61	0.006225403
304.61	0.006420664
304.62	0.006126761
304.63	0.00687747
304.64	0.007565217
304.65	0.008207547
304.65	0.009015544
304.66	0.008656716
304.67	0.008093023
304.68	0.007598253
304.69	0.007665198
304.7	0.007785235
304.7	0.007310924
304.71	0.007160494
304.72	0.007785235
304.73	0.007750557
304.74	0.008635236
304.74	0.008787879
304.75	0.008635236
304.76	0.009534247
304.77	0.010057803
304.78	0.010265487
304.79	0.01045045
304.79	0.01038806
304.8	0.009886364
304.81	0.009206349
304.82	0.00928
304.83	0.009639889
304.84	0.008678304
304.84	0.008992248
304.85	0.009775281
304.86	0.010116279
304.87	0.01038806
304.88	0.010807453
304.88	0.011012658
304.89	0.010609756
304.9	0.010419162
304.91	0.011523179
304.92	0.012428571
304.93	0.012384342
304.93	0.012936803
304.94	0.012747253
304.95	0.012428571
304.96	0.011447368
304.97	0.010707692
304.97	0.010740741
304.98	0.010977918
304.99	0.010943396
305	0.011335505
305.01	0.01229682
305.02	0.012428571
305.02	0.01229682
305.03	0.012888889
305.04	0.013436293
305.05	0.013647059
305.06	0.013384615
305.07	0.014032258
305.07	0.014745763
305.08	0.014560669
305.09	0.014320988
305.1	0.014621849
305.11	0.014146341
305.11	0.013864542
305.12	0.01359375
305.13	0.014262295
305.14	0.014935622
305.15	0.013540856
305.16	0.013132075
305.16	0.01392
305.17	0.015
305.18	0.015330396
305.19	0.015196507
305.2	0.015535714
305.2	0.015963303
305.21	0.015535714
305.22	0.017058824
305.23	0.0174
305.24	0.017938144
305.25	0.018315789
305.25	0.017664975
305.26	0.017755102
305.27	0.017938144
305.28	0.017313433
305.29	0.017313433
305.29	0.017755102
305.3	0.017664975
305.31	0.018315789
305.32	0.017846154
305.33	0.018219895
305.34	0.017313433
305.34	0.01697561
305.35	0.018219895
305.36	0.018913043
305.37	0.019016393
305.38	0.019772727
305.39	0.019661017
305.39	0.019120879
305.4	0.020350877
305.41	0.020115607
305.42	0.020838323
305.43	0.020470588
305.43	0.020838323
305.44	0.021886792
305.45	0.021886792
305.46	0.021481481
305.47	0.021219512
305.48	0.020350877
305.48	0.020963855
305.49	0.022451613
305.5	0.021090909
305.51	0.022165605
305.52	0.022745098
305.52	0.021481481
305.53	0.020350877
305.54	0.020115607
305.55	0.019550562
305.56	0.018609626
305.57	0.018810811
305.57	0.020838323
305.58	0.021481481
305.59	0.021349693
305.6	0.021219512
305.61	0.021219512
305.62	0.020838323
305.62	0.02
305.63	0.020470588
305.64	0.020350877
305.65	0.019333333
305.66	0.018810811
305.66	0.018913043
305.67	0.018913043
305.68	0.018709677
305.69	0.018510638
305.7	0.019226519
305.71	0.019333333
305.71	0.019441341
305.72	0.019661017
305.73	0.02
305.74	0.02
305.75	0.019226519
305.75	0.018315789
305.76	0.018315789
305.77	0.018315789
305.78	0.018412698
305.79	0.018219895
305.8	0.018315789
305.8	0.018031088
305.81	0.017755102
305.82	0.017664975
305.83	0.017142857
305.84	0.016571429
305.84	0.016036866
305.85	0.014808511
305.86	0.014871795
305.87	0.015605381
305.88	0.014935622
305.89	0.015196507
